timestamp,open,high,low,close
2024-11-05 18:53:00,0.1766,0.17663,0.17634,0.17662
2024-11-05 18:54:00,0.17661,0.17661,0.17642,0.17652
2024-11-05 18:55:00,0.17651,0.17656,0.1764,0.17641
2024-11-05 18:56:00,0.1764,0.1767,0.17638,0.17659
2024-11-05 18:57:00,0.1766,0.17663,0.17602,0.17615
2024-11-05 18:58:00,0.17616,0.17623,0.17587,0.176
2024-11-05 18:59:00,0.17603,0.17625,0.17569,0.17583
2024-11-05 19:00:00,0.17583,0.17629,0.17583,0.17605
2024-11-05 19:01:00,0.17605,0.17636,0.17602,0.17628
2024-11-05 19:02:00,0.17628,0.17628,0.17583,0.17587
2024-11-05 19:03:00,0.17588,0.17639,0.17588,0.1761
2024-11-05 19:04:00,0.17611,0.17655,0.17611,0.17644
2024-11-05 19:05:00,0.17642,0.17642,0.17557,0.17566
2024-11-05 19:06:00,0.17566,0.17603,0.17555,0.17566
2024-11-05 19:07:00,0.17566,0.17593,0.17565,0.17572
2024-11-05 19:08:00,0.1757,0.17582,0.17536,0.17543
2024-11-05 19:09:00,0.17544,0.17583,0.17544,0.17583
2024-11-05 19:10:00,0.17586,0.17598,0.1753,0.17531
2024-11-05 19:11:00,0.1753,0.17546,0.17518,0.1754
2024-11-05 19:12:00,0.1754,0.17557,0.17535,0.17537
2024-11-05 19:13:00,0.17537,0.1754,0.17495,0.17495
2024-11-05 19:14:00,0.17494,0.17509,0.1746,0.17474
2024-11-05 19:15:00,0.17473,0.17519,0.17471,0.17497
2024-11-05 19:16:00,0.17496,0.17496,0.17455,0.17455
2024-11-05 19:17:00,0.17455,0.17486,0.17455,0.17457
2024-11-05 19:18:00,0.17457,0.17478,0.17425,0.17433
2024-11-05 19:19:00,0.1743,0.1745,0.17391,0.17397
2024-11-05 19:20:00,0.17398,0.17399,0.17317,0.17329
2024-11-05 19:21:00,0.17327,0.17329,0.17135,0.17195
2024-11-05 19:22:00,0.17192,0.17224,0.17162,0.17221
2024-11-05 19:23:00,0.1722,0.17278,0.17215,0.17246
2024-11-05 19:24:00,0.17245,0.17299,0.17245,0.17299
2024-11-05 19:25:00,0.173,0.17301,0.1723,0.17241
2024-11-05 19:26:00,0.17245,0.17319,0.17245,0.17315
2024-11-05 19:27:00,0.17316,0.17346,0.17302,0.17332
2024-11-05 19:28:00,0.17331,0.17368,0.17319,0.1736
2024-11-05 19:29:00,0.1736,0.17365,0.17331,0.17332
2024-11-05 19:30:00,0.17332,0.1735,0.17293,0.17334
2024-11-05 19:31:00,0.17331,0.17338,0.17312,0.17316
2024-11-05 19:32:00,0.17316,0.17347,0.17316,0.17343
2024-11-05 19:33:00,0.17342,0.17342,0.173,0.1732
2024-11-05 19:34:00,0.1732,0.17329,0.17261,0.17264
2024-11-05 19:35:00,0.17263,0.17293,0.17261,0.17277
2024-11-05 19:36:00,0.17277,0.173,0.17255,0.17269
2024-11-05 19:37:00,0.1727,0.173,0.17267,0.17284
2024-11-05 19:38:00,0.17279,0.1734,0.17279,0.1734
2024-11-05 19:39:00,0.1734,0.17342,0.17308,0.17315
2024-11-05 19:40:00,0.17314,0.17334,0.17283,0.17286
2024-11-05 19:41:00,0.17286,0.1732,0.17286,0.17311
2024-11-05 19:42:00,0.17313,0.17313,0.17207,0.17219
2024-11-05 19:43:00,0.1722,0.1727,0.17219,0.17269
2024-11-05 19:44:00,0.17267,0.17293,0.17263,0.17284
2024-11-05 19:45:00,0.17283,0.17291,0.1724,0.17243
2024-11-05 19:46:00,0.17245,0.17264,0.17237,0.17239
2024-11-05 19:47:00,0.17238,0.17294,0.17223,0.1728
2024-11-05 19:48:00,0.17279,0.17318,0.17183,0.17187
2024-11-05 19:49:00,0.17188,0.1728,0.17185,0.17225
2024-11-05 19:50:00,0.17222,0.17222,0.16647,0.16885
2024-11-05 19:51:00,0.16886,0.16982,0.16879,0.1691
2024-11-05 19:52:00,0.16907,0.16921,0.1683,0.16882
2024-11-05 19:53:00,0.16882,0.17006,0.16846,0.16988
2024-11-05 19:54:00,0.16988,0.16995,0.16912,0.16952
2024-11-05 19:55:00,0.16952,0.16975,0.1685,0.16859
2024-11-05 19:56:00,0.16858,0.16882,0.16763,0.16809
2024-11-05 19:57:00,0.1681,0.1685,0.16723,0.16738
2024-11-05 19:58:00,0.16736,0.1678,0.16565,0.16611
2024-11-05 19:59:00,0.16612,0.16835,0.1661,0.16784
2024-11-05 20:00:00,0.16786,0.16792,0.16608,0.16697
2024-11-05 20:01:00,0.16697,0.16872,0.16697,0.16864
2024-11-05 20:02:00,0.16863,0.16906,0.16839,0.16875
2024-11-05 20:03:00,0.16877,0.16877,0.16815,0.16817
2024-11-05 20:04:00,0.16818,0.16922,0.16791,0.16914
2024-11-05 20:05:00,0.16913,0.16928,0.16794,0.16817
2024-11-05 20:06:00,0.16813,0.1686,0.16765,0.16809
2024-11-05 20:07:00,0.1681,0.16894,0.16805,0.16886
2024-11-05 20:08:00,0.16887,0.16915,0.16854,0.16864
2024-11-05 20:09:00,0.16864,0.169,0.16861,0.16888
2024-11-05 20:10:00,0.16896,0.16919,0.16793,0.16817
2024-11-05 20:11:00,0.16818,0.1688,0.16804,0.16871
2024-11-05 20:12:00,0.1687,0.1688,0.16826,0.16843
2024-11-05 20:13:00,0.16844,0.16907,0.16831,0.16903
2024-11-05 20:14:00,0.16904,0.16917,0.16857,0.16877
2024-11-05 20:15:00,0.16875,0.16885,0.168,0.16804
2024-11-05 20:16:00,0.16803,0.16836,0.16791,0.16813
2024-11-05 20:17:00,0.16809,0.16828,0.16739,0.16756
2024-11-05 20:18:00,0.16757,0.16766,0.16713,0.16753
2024-11-05 20:19:00,0.1675,0.16772,0.16711,0.16714
2024-11-05 20:20:00,0.16715,0.16768,0.16692,0.16716
2024-11-05 20:21:00,0.16717,0.16735,0.1665,0.16656
2024-11-05 20:22:00,0.16656,0.16673,0.16615,0.1662
2024-11-05 20:23:00,0.16618,0.16743,0.16554,0.16651
2024-11-05 20:24:00,0.16652,0.16737,0.16651,0.16723
2024-11-05 20:25:00,0.16723,0.16747,0.16686,0.16695
2024-11-05 20:26:00,0.16696,0.16827,0.16689,0.1682
2024-11-05 20:27:00,0.16822,0.16822,0.16747,0.16762
2024-11-05 20:28:00,0.16764,0.16818,0.16756,0.16811
2024-11-05 20:29:00,0.16808,0.1684,0.16797,0.16825
2024-11-05 20:30:00,0.16822,0.1686,0.16803,0.16843
2024-11-05 20:31:00,0.16841,0.16856,0.16814,0.16817
2024-11-05 20:32:00,0.16818,0.16929,0.16813,0.16921
2024-11-05 20:33:00,0.16919,0.16951,0.16901,0.16935
2024-11-05 20:34:00,0.16937,0.1698,0.16935,0.16959
2024-11-05 20:35:00,0.16956,0.16965,0.16908,0.1693
2024-11-05 20:36:00,0.1693,0.16931,0.16897,0.16902
2024-11-05 20:37:00,0.16901,0.16908,0.16868,0.16902
2024-11-05 20:38:00,0.16901,0.16946,0.16866,0.16942
2024-11-05 20:39:00,0.16945,0.16968,0.16931,0.16938
2024-11-05 20:40:00,0.16937,0.16949,0.16909,0.1692
2024-11-05 20:41:00,0.1692,0.16952,0.16915,0.16937
2024-11-05 20:42:00,0.16936,0.16943,0.16907,0.16925
2024-11-05 20:43:00,0.16925,0.16944,0.16918,0.1692
2024-11-05 20:44:00,0.16919,0.1695,0.16917,0.16939
2024-11-05 20:45:00,0.16939,0.1694,0.16902,0.16903
2024-11-05 20:46:00,0.16902,0.1694,0.16895,0.16932
2024-11-05 20:47:00,0.16931,0.16938,0.16909,0.16925
2024-11-05 20:48:00,0.16925,0.17003,0.16925,0.17002
2024-11-05 20:49:00,0.17001,0.17043,0.16975,0.16981
2024-11-05 20:50:00,0.1698,0.16986,0.16906,0.16912
2024-11-05 20:51:00,0.16913,0.16963,0.16913,0.16961
2024-11-05 20:52:00,0.16958,0.16965,0.1694,0.1694
2024-11-05 20:53:00,0.16941,0.16958,0.1694,0.16954
2024-11-05 20:54:00,0.16952,0.16956,0.16918,0.16929
2024-11-05 20:55:00,0.1693,0.1694,0.16883,0.16938
2024-11-05 20:56:00,0.16938,0.1696,0.16914,0.1694
2024-11-05 20:57:00,0.16937,0.16952,0.16897,0.16911
2024-11-05 20:58:00,0.16912,0.16945,0.16905,0.16937
2024-11-05 20:59:00,0.16938,0.16943,0.1691,0.1692
2024-11-05 21:00:00,0.16921,0.16935,0.16906,0.1691
2024-11-05 21:01:00,0.1691,0.16918,0.16854,0.16874
2024-11-05 21:02:00,0.16875,0.16914,0.16874,0.16877
2024-11-05 21:03:00,0.16884,0.16902,0.16876,0.16877
2024-11-05 21:04:00,0.16877,0.16877,0.16834,0.16849
2024-11-05 21:05:00,0.16851,0.1689,0.1685,0.16867
2024-11-05 21:06:00,0.16867,0.16903,0.16855,0.16881
2024-11-05 21:07:00,0.16879,0.16897,0.16865,0.1689
2024-11-05 21:08:00,0.16889,0.16892,0.16874,0.16884
2024-11-05 21:09:00,0.16883,0.16894,0.16873,0.16882
2024-11-05 21:10:00,0.16883,0.16891,0.16861,0.16871
2024-11-05 21:11:00,0.16871,0.16888,0.16839,0.16888
2024-11-05 21:12:00,0.16889,0.16982,0.16886,0.16966
2024-11-05 21:13:00,0.16967,0.16985,0.16946,0.16956
2024-11-05 21:14:00,0.16958,0.16979,0.16958,0.16968
2024-11-05 21:15:00,0.16968,0.16968,0.16852,0.16892
2024-11-05 21:16:00,0.16891,0.16891,0.16821,0.16843
2024-11-05 21:17:00,0.16842,0.16846,0.16818,0.16843
2024-11-05 21:18:00,0.16843,0.16846,0.16825,0.16842
2024-11-05 21:19:00,0.16842,0.16892,0.16838,0.16864
2024-11-05 21:20:00,0.16864,0.16915,0.16864,0.16895
2024-11-05 21:21:00,0.16893,0.16915,0.16854,0.16907
2024-11-05 21:22:00,0.16908,0.16916,0.16864,0.16882
2024-11-05 21:23:00,0.16882,0.16899,0.16877,0.16883
2024-11-05 21:24:00,0.16884,0.16896,0.16867,0.16879
2024-11-05 21:25:00,0.16877,0.1688,0.16853,0.16864
2024-11-05 21:26:00,0.16863,0.16882,0.16855,0.16882
2024-11-05 21:27:00,0.16881,0.16889,0.16874,0.16884
2024-11-05 21:28:00,0.16885,0.16892,0.1686,0.16867
2024-11-05 21:29:00,0.16867,0.16907,0.16867,0.16897
2024-11-05 21:30:00,0.16898,0.16926,0.16883,0.16902
2024-11-05 21:31:00,0.16903,0.16942,0.169,0.16939
2024-11-05 21:32:00,0.16937,0.16937,0.16901,0.16908
2024-11-05 21:33:00,0.16907,0.16939,0.16907,0.16919
2024-11-05 21:34:00,0.16918,0.16919,0.16871,0.16882
2024-11-05 21:35:00,0.16882,0.16901,0.16879,0.16891
2024-11-05 21:36:00,0.16891,0.16927,0.16881,0.16887
2024-11-05 21:37:00,0.16887,0.16899,0.16872,0.16891
2024-11-05 21:38:00,0.16894,0.16897,0.16886,0.16894
2024-11-05 21:39:00,0.16894,0.1696,0.16887,0.16953
2024-11-05 21:40:00,0.16953,0.16956,0.16926,0.16944
2024-11-05 21:41:00,0.16945,0.16975,0.16926,0.16959
2024-11-05 21:42:00,0.1696,0.16969,0.16941,0.16945
2024-11-05 21:43:00,0.16946,0.16966,0.16946,0.16963
2024-11-05 21:44:00,0.16963,0.16978,0.16952,0.16969
2024-11-05 21:45:00,0.16969,0.16969,0.16944,0.16947
2024-11-05 21:46:00,0.16948,0.1696,0.16903,0.16925
2024-11-05 21:47:00,0.16925,0.16943,0.169,0.169
2024-11-05 21:48:00,0.169,0.16934,0.169,0.16924
2024-11-05 21:49:00,0.16925,0.16926,0.169,0.16902
2024-11-05 21:50:00,0.16902,0.16934,0.16872,0.16919
2024-11-05 21:51:00,0.16918,0.16918,0.16876,0.16881
2024-11-05 21:52:00,0.16881,0.16916,0.16881,0.1691
2024-11-05 21:53:00,0.16909,0.16909,0.16842,0.16847
2024-11-05 21:54:00,0.16848,0.16868,0.16848,0.16862
2024-11-05 21:55:00,0.16861,0.16903,0.1686,0.16888
2024-11-05 21:56:00,0.16887,0.169,0.16878,0.1688
2024-11-05 21:57:00,0.16881,0.16881,0.16677,0.16693
2024-11-05 21:58:00,0.16693,0.16724,0.16676,0.16697
2024-11-05 21:59:00,0.16698,0.16754,0.16685,0.16736
2024-11-05 22:00:00,0.16737,0.16755,0.16692,0.16753
2024-11-05 22:01:00,0.16752,0.16827,0.16752,0.16811
2024-11-05 22:02:00,0.16812,0.16814,0.16739,0.16743
2024-11-05 22:03:00,0.16743,0.16773,0.16736,0.1677
2024-11-05 22:04:00,0.16769,0.16778,0.16748,0.1677
2024-11-05 22:05:00,0.1677,0.16783,0.16748,0.16765
2024-11-05 22:06:00,0.16768,0.16787,0.16726,0.16728
2024-11-05 22:07:00,0.16728,0.16765,0.16715,0.16716
2024-11-05 22:08:00,0.16716,0.16723,0.16686,0.16718
2024-11-05 22:09:00,0.16718,0.16725,0.16694,0.167
2024-11-05 22:10:00,0.16702,0.16741,0.16702,0.16727
2024-11-05 22:11:00,0.16725,0.16771,0.1672,0.16771
2024-11-05 22:12:00,0.16772,0.16774,0.16743,0.16748
2024-11-05 22:13:00,0.16748,0.16758,0.1674,0.16747
2024-11-05 22:14:00,0.16748,0.16768,0.16733,0.16768
2024-11-05 22:15:00,0.16768,0.16782,0.16708,0.16733
2024-11-05 22:16:00,0.16731,0.16759,0.1672,0.16736
2024-11-05 22:17:00,0.16737,0.16737,0.16598,0.16612
2024-11-05 22:18:00,0.16611,0.16621,0.16572,0.16582
2024-11-05 22:19:00,0.16583,0.16601,0.16563,0.16588
2024-11-05 22:20:00,0.16586,0.1659,0.1653,0.16546
2024-11-05 22:21:00,0.16546,0.16659,0.16532,0.16656
2024-11-05 22:22:00,0.16655,0.16656,0.16625,0.16632
2024-11-05 22:23:00,0.16631,0.16658,0.16604,0.16627
2024-11-05 22:24:00,0.16626,0.16664,0.16613,0.16664
2024-11-05 22:25:00,0.16664,0.1673,0.16652,0.16709
2024-11-05 22:26:00,0.1671,0.16751,0.16706,0.16746
2024-11-05 22:27:00,0.16748,0.16786,0.16748,0.16782
2024-11-05 22:28:00,0.16781,0.16841,0.16776,0.16838
2024-11-05 22:29:00,0.16838,0.16841,0.16801,0.16811
2024-11-05 22:30:00,0.1681,0.16889,0.1681,0.16884
2024-11-05 22:31:00,0.16884,0.16933,0.16873,0.16925
2024-11-05 22:32:00,0.16926,0.16944,0.1687,0.16944
2024-11-05 22:33:00,0.16944,0.1695,0.16869,0.16937
2024-11-05 22:34:00,0.16937,0.16945,0.16902,0.16909
2024-11-05 22:35:00,0.16909,0.16925,0.16871,0.16911
2024-11-05 22:36:00,0.16912,0.16914,0.16884,0.16897
2024-11-05 22:37:00,0.16896,0.16904,0.16883,0.16902
2024-11-05 22:38:00,0.16902,0.16917,0.16891,0.16915
2024-11-05 22:39:00,0.16915,0.16917,0.16879,0.16881
2024-11-05 22:40:00,0.16882,0.16896,0.16865,0.1689
2024-11-05 22:41:00,0.1689,0.16914,0.16876,0.16886
2024-11-05 22:42:00,0.16886,0.16899,0.16883,0.16896
2024-11-05 22:43:00,0.16896,0.16931,0.16896,0.16896
2024-11-05 22:44:00,0.16896,0.16928,0.16896,0.16925
2024-11-05 22:45:00,0.16924,0.16927,0.16913,0.16921
2024-11-05 22:46:00,0.16919,0.16921,0.16894,0.169
2024-11-05 22:47:00,0.169,0.16907,0.16898,0.16907
2024-11-05 22:48:00,0.16907,0.16912,0.16902,0.16908
2024-11-05 22:49:00,0.16908,0.16908,0.16887,0.16897
2024-11-05 22:50:00,0.16897,0.16911,0.16897,0.16909
2024-11-05 22:51:00,0.1691,0.16919,0.1691,0.16915
2024-11-05 22:52:00,0.16916,0.16933,0.1691,0.16933
2024-11-05 22:53:00,0.16933,0.16936,0.16903,0.16932
2024-11-05 22:54:00,0.16932,0.16944,0.16921,0.16942
2024-11-05 22:55:00,0.16941,0.16979,0.1694,0.16973
2024-11-05 22:56:00,0.16974,0.17039,0.16974,0.17028
2024-11-05 22:57:00,0.17023,0.17068,0.17011,0.17055
2024-11-05 22:58:00,0.17052,0.17078,0.17049,0.17065
2024-11-05 22:59:00,0.17066,0.17109,0.17051,0.17085
2024-11-05 23:00:00,0.17085,0.17085,0.17046,0.17049
2024-11-05 23:01:00,0.17048,0.17065,0.17014,0.17057
2024-11-05 23:02:00,0.17057,0.17127,0.17041,0.17123
2024-11-05 23:03:00,0.17123,0.17151,0.17102,0.17139
2024-11-05 23:04:00,0.17139,0.1715,0.17098,0.17141
2024-11-05 23:05:00,0.17142,0.17159,0.17104,0.17144
2024-11-05 23:06:00,0.17146,0.17149,0.17102,0.17127
2024-11-05 23:07:00,0.17127,0.17127,0.17065,0.17088
2024-11-05 23:08:00,0.17087,0.17101,0.17052,0.17064
2024-11-05 23:09:00,0.17064,0.17069,0.17045,0.1706
2024-11-05 23:10:00,0.1706,0.17071,0.17036,0.17046
2024-11-05 23:11:00,0.17047,0.17118,0.17046,0.17092
2024-11-05 23:12:00,0.17091,0.17169,0.17083,0.1714
2024-11-05 23:13:00,0.17139,0.17139,0.17078,0.17087
2024-11-05 23:14:00,0.17086,0.17094,0.17057,0.17083
2024-11-05 23:15:00,0.17083,0.17089,0.17054,0.17061
2024-11-05 23:16:00,0.1706,0.17085,0.17053,0.17082
2024-11-05 23:17:00,0.17083,0.17143,0.17082,0.17119
2024-11-05 23:18:00,0.1712,0.17154,0.17107,0.17148
2024-11-05 23:19:00,0.17147,0.17147,0.17088,0.17101
2024-11-05 23:20:00,0.171,0.17135,0.17095,0.17096
2024-11-05 23:21:00,0.17096,0.17109,0.17083,0.1709
2024-11-05 23:22:00,0.17089,0.17128,0.17087,0.17098
2024-11-05 23:23:00,0.17098,0.1712,0.17094,0.17113
2024-11-05 23:24:00,0.17113,0.17167,0.17113,0.17144
2024-11-05 23:25:00,0.17144,0.17205,0.17135,0.17193
2024-11-05 23:26:00,0.17193,0.1735,0.17192,0.17277
2024-11-05 23:27:00,0.17276,0.17321,0.17249,0.17288
2024-11-05 23:28:00,0.17286,0.17287,0.17252,0.17277
2024-11-05 23:29:00,0.17278,0.17278,0.17236,0.17263
2024-11-05 23:30:00,0.17263,0.17313,0.17253,0.17306
2024-11-05 23:31:00,0.17301,0.1733,0.17284,0.17297
2024-11-05 23:32:00,0.17297,0.17317,0.17247,0.17266
2024-11-05 23:33:00,0.17265,0.17274,0.1724,0.17241
2024-11-05 23:34:00,0.1724,0.17245,0.17177,0.17181
2024-11-05 23:35:00,0.17182,0.17239,0.17179,0.17208
2024-11-05 23:36:00,0.17208,0.17211,0.17165,0.17199
2024-11-05 23:37:00,0.17197,0.17224,0.17197,0.17209
2024-11-05 23:38:00,0.17208,0.17224,0.17195,0.17222
2024-11-05 23:39:00,0.17221,0.17221,0.17177,0.17179
2024-11-05 23:40:00,0.17179,0.17183,0.17152,0.17153
2024-11-05 23:41:00,0.17153,0.17168,0.17048,0.17078
2024-11-05 23:42:00,0.17077,0.17118,0.17059,0.171
2024-11-05 23:43:00,0.171,0.17128,0.17074,0.17074
2024-11-05 23:44:00,0.17076,0.17081,0.17013,0.17022
2024-11-05 23:45:00,0.17022,0.17029,0.16968,0.16982
2024-11-05 23:46:00,0.1698,0.16989,0.16949,0.16978
2024-11-05 23:47:00,0.16978,0.17076,0.16978,0.17069
2024-11-05 23:48:00,0.17069,0.17096,0.17052,0.17069
2024-11-05 23:49:00,0.17064,0.17069,0.17031,0.1704
2024-11-05 23:50:00,0.1704,0.17052,0.17003,0.17025
2024-11-05 23:51:00,0.17023,0.17025,0.16964,0.16987
2024-11-05 23:52:00,0.16987,0.17009,0.16976,0.17005
2024-11-05 23:53:00,0.17005,0.17006,0.16981,0.16996
2024-11-05 23:54:00,0.16996,0.17016,0.1699,0.17007
2024-11-05 23:55:00,0.17005,0.17054,0.16998,0.17033
2024-11-05 23:56:00,0.17033,0.17046,0.17014,0.1702
2024-11-05 23:57:00,0.17021,0.17022,0.16989,0.17004
2024-11-05 23:58:00,0.17005,0.17015,0.16991,0.17007
2024-11-05 23:59:00,0.17008,0.17014,0.16998,0.16999
2024-11-06 00:00:00,0.16999,0.17057,0.16987,0.17057
2024-11-06 00:01:00,0.17056,0.17069,0.1699,0.17013
2024-11-06 00:02:00,0.17014,0.17032,0.16969,0.16969
2024-11-06 00:03:00,0.1697,0.17072,0.1697,0.1706
2024-11-06 00:04:00,0.17059,0.17103,0.17007,0.17007
2024-11-06 00:05:00,0.17009,0.17059,0.17002,0.17058
2024-11-06 00:06:00,0.17057,0.17087,0.17037,0.1705
2024-11-06 00:07:00,0.17048,0.17056,0.16971,0.17004
2024-11-06 00:08:00,0.17003,0.17028,0.16958,0.16959
2024-11-06 00:09:00,0.16958,0.16962,0.16901,0.16925
2024-11-06 00:10:00,0.16926,0.17027,0.16924,0.1701
2024-11-06 00:11:00,0.17012,0.17062,0.17001,0.17034
2024-11-06 00:12:00,0.17033,0.17104,0.17017,0.17093
2024-11-06 00:13:00,0.17095,0.17186,0.17078,0.17158
2024-11-06 00:14:00,0.17156,0.17156,0.17066,0.17078
2024-11-06 00:15:00,0.17072,0.17149,0.17004,0.17103
2024-11-06 00:16:00,0.17105,0.17155,0.17091,0.1712
2024-11-06 00:17:00,0.17121,0.17186,0.17109,0.17184
2024-11-06 00:18:00,0.17187,0.17268,0.17181,0.17265
2024-11-06 00:19:00,0.17265,0.17332,0.1725,0.17297
2024-11-06 00:20:00,0.17298,0.17328,0.17252,0.17279
2024-11-06 00:21:00,0.17277,0.17367,0.17277,0.17352
2024-11-06 00:22:00,0.17354,0.17421,0.17349,0.17408
2024-11-06 00:23:00,0.17407,0.17475,0.17403,0.1744
2024-11-06 00:24:00,0.17439,0.1751,0.1742,0.17508
2024-11-06 00:25:00,0.17508,0.17578,0.17463,0.17574
2024-11-06 00:26:00,0.17574,0.1759,0.17533,0.17574
2024-11-06 00:27:00,0.17571,0.17648,0.17564,0.17619
2024-11-06 00:28:00,0.17618,0.17639,0.17539,0.17615
2024-11-06 00:29:00,0.17618,0.17619,0.17567,0.1759
2024-11-06 00:30:00,0.1759,0.177,0.17579,0.17675
2024-11-06 00:31:00,0.17674,0.17757,0.17663,0.17748
2024-11-06 00:32:00,0.17747,0.17757,0.17657,0.17697
2024-11-06 00:33:00,0.17699,0.17711,0.17594,0.17693
2024-11-06 00:34:00,0.17692,0.17765,0.17677,0.17747
2024-11-06 00:35:00,0.17747,0.1786,0.17718,0.17839
2024-11-06 00:36:00,0.17842,0.1795,0.17841,0.17915
2024-11-06 00:37:00,0.17916,0.18167,0.17905,0.18153
2024-11-06 00:38:00,0.18152,0.1817,0.17994,0.18048
2024-11-06 00:39:00,0.18049,0.18051,0.17886,0.1795
2024-11-06 00:40:00,0.17952,0.18042,0.17942,0.18
2024-11-06 00:41:00,0.18,0.18106,0.17993,0.18084
2024-11-06 00:42:00,0.18084,0.18099,0.18012,0.18018
2024-11-06 00:43:00,0.18018,0.18049,0.17976,0.18034
2024-11-06 00:44:00,0.18034,0.18131,0.18021,0.18128
2024-11-06 00:45:00,0.18125,0.185,0.18122,0.18487
2024-11-06 00:46:00,0.18492,0.1855,0.18312,0.1843
2024-11-06 00:47:00,0.18425,0.18447,0.18176,0.18225
2024-11-06 00:48:00,0.18223,0.18296,0.18149,0.18285
2024-11-06 00:49:00,0.18285,0.18525,0.18285,0.18456
2024-11-06 00:50:00,0.18455,0.185,0.18345,0.18386
2024-11-06 00:51:00,0.18387,0.18391,0.18277,0.18317
2024-11-06 00:52:00,0.18315,0.18364,0.1828,0.18313
2024-11-06 00:53:00,0.18313,0.18423,0.18305,0.18383
2024-11-06 00:54:00,0.1838,0.1849,0.1837,0.18453
2024-11-06 00:55:00,0.18458,0.18598,0.18438,0.18533
2024-11-06 00:56:00,0.18533,0.18556,0.1844,0.18476
2024-11-06 00:57:00,0.18476,0.18481,0.18352,0.18375
2024-11-06 00:58:00,0.18373,0.1844,0.18355,0.18432
2024-11-06 00:59:00,0.18431,0.18497,0.18394,0.18415
2024-11-06 01:00:00,0.18417,0.18533,0.18417,0.18498
2024-11-06 01:01:00,0.18499,0.1855,0.18479,0.18537
2024-11-06 01:02:00,0.18532,0.18598,0.18472,0.18483
2024-11-06 01:03:00,0.18483,0.18617,0.1848,0.18567
2024-11-06 01:04:00,0.18569,0.18592,0.18493,0.18516
2024-11-06 01:05:00,0.18517,0.1856,0.1843,0.1849
2024-11-06 01:06:00,0.1849,0.18574,0.18482,0.18542
2024-11-06 01:07:00,0.18543,0.18569,0.18488,0.185
2024-11-06 01:08:00,0.185,0.18545,0.18466,0.18489
2024-11-06 01:09:00,0.18488,0.18618,0.18477,0.18603
2024-11-06 01:10:00,0.18602,0.18682,0.18584,0.18634
2024-11-06 01:11:00,0.18633,0.18661,0.18564,0.18654
2024-11-06 01:12:00,0.18654,0.18698,0.18635,0.18649
2024-11-06 01:13:00,0.18651,0.18692,0.18588,0.18635
2024-11-06 01:14:00,0.18634,0.18646,0.18585,0.18607
2024-11-06 01:15:00,0.18606,0.18612,0.18301,0.18338
2024-11-06 01:16:00,0.18334,0.18347,0.18169,0.18199
2024-11-06 01:17:00,0.18199,0.18227,0.17852,0.1799
2024-11-06 01:18:00,0.1799,0.18161,0.17985,0.18134
2024-11-06 01:19:00,0.18134,0.183,0.1813,0.18267
2024-11-06 01:20:00,0.18264,0.18331,0.18107,0.18159
2024-11-06 01:21:00,0.18159,0.18171,0.18016,0.1807
2024-11-06 01:22:00,0.18069,0.18074,0.1794,0.17989
2024-11-06 01:23:00,0.1799,0.1809,0.17975,0.18046
2024-11-06 01:24:00,0.18046,0.18099,0.17991,0.18098
2024-11-06 01:25:00,0.18094,0.18109,0.17979,0.17983
2024-11-06 01:26:00,0.17982,0.18008,0.17932,0.17997
2024-11-06 01:27:00,0.17997,0.18005,0.17919,0.17942
2024-11-06 01:28:00,0.17942,0.18178,0.17941,0.18157
2024-11-06 01:29:00,0.18157,0.18226,0.18149,0.18187
2024-11-06 01:30:00,0.18193,0.18329,0.18192,0.18291
2024-11-06 01:31:00,0.18291,0.18388,0.18288,0.18315
2024-11-06 01:32:00,0.18316,0.18337,0.18147,0.18215
2024-11-06 01:33:00,0.18215,0.18232,0.18111,0.18144
2024-11-06 01:34:00,0.18144,0.18223,0.18105,0.182
2024-11-06 01:35:00,0.18196,0.18196,0.18092,0.18098
2024-11-06 01:36:00,0.18098,0.18132,0.17976,0.18035
2024-11-06 01:37:00,0.18033,0.18111,0.17978,0.18096
2024-11-06 01:38:00,0.18095,0.18144,0.18076,0.18142
2024-11-06 01:39:00,0.18142,0.18147,0.18082,0.18086
2024-11-06 01:40:00,0.18087,0.18127,0.1804,0.18079
2024-11-06 01:41:00,0.18077,0.18124,0.1805,0.18055
2024-11-06 01:42:00,0.18055,0.18175,0.18055,0.18163
2024-11-06 01:43:00,0.18168,0.18203,0.18154,0.1818
2024-11-06 01:44:00,0.1818,0.18212,0.18149,0.18155
2024-11-06 01:45:00,0.18155,0.18241,0.18132,0.18213
2024-11-06 01:46:00,0.18217,0.1825,0.18153,0.18193
2024-11-06 01:47:00,0.18197,0.18258,0.18177,0.1825
2024-11-06 01:48:00,0.18249,0.18249,0.18168,0.18216
2024-11-06 01:49:00,0.18217,0.18276,0.18216,0.18246
2024-11-06 01:50:00,0.18247,0.18326,0.18242,0.18306
2024-11-06 01:51:00,0.18307,0.18346,0.18243,0.18292
2024-11-06 01:52:00,0.1829,0.18313,0.18166,0.18203
2024-11-06 01:53:00,0.18202,0.1823,0.18002,0.18031
2024-11-06 01:54:00,0.18027,0.18115,0.18027,0.18105
2024-11-06 01:55:00,0.1811,0.18149,0.18072,0.18073
2024-11-06 01:56:00,0.18074,0.18148,0.1805,0.18112
