timestamp,open,high,low,close
2024-04-06 00:50:00,0.17929,0.17936,0.17898,0.17901
2024-04-06 00:51:00,0.17901,0.17947,0.17901,0.17944
2024-04-06 00:52:00,0.17945,0.17961,0.17903,0.17906
2024-04-06 00:53:00,0.17906,0.17919,0.17895,0.17906
2024-04-06 00:54:00,0.17906,0.17947,0.17904,0.17938
2024-04-06 00:55:00,0.1794,0.17947,0.17914,0.17918
2024-04-06 00:56:00,0.17915,0.17936,0.17911,0.17916
2024-04-06 00:57:00,0.17912,0.17945,0.17912,0.17945
2024-04-06 00:58:00,0.17944,0.17944,0.17913,0.17913
2024-04-06 00:59:00,0.17912,0.17932,0.17905,0.17928
2024-04-06 01:00:00,0.17927,0.17951,0.17925,0.17946
2024-04-06 01:01:00,0.17947,0.17949,0.17904,0.17911
2024-04-06 01:02:00,0.17911,0.17931,0.17911,0.1792
2024-04-06 01:03:00,0.17921,0.1794,0.1791,0.17934
2024-04-06 01:04:00,0.17934,0.17934,0.17879,0.17893
2024-04-06 01:05:00,0.17892,0.17893,0.17858,0.17859
2024-04-06 01:06:00,0.17861,0.17873,0.17843,0.17852
2024-04-06 01:07:00,0.17852,0.17863,0.17825,0.17836
2024-04-06 01:08:00,0.17839,0.17849,0.17817,0.17828
2024-04-06 01:09:00,0.17827,0.17841,0.1782,0.17826
2024-04-06 01:10:00,0.17826,0.17838,0.17814,0.17828
2024-04-06 01:11:00,0.17827,0.17869,0.17809,0.17863
2024-04-06 01:12:00,0.17862,0.17882,0.17849,0.17863
2024-04-06 01:13:00,0.17862,0.17877,0.1784,0.17847
2024-04-06 01:14:00,0.17843,0.17853,0.17835,0.17853
2024-04-06 01:15:00,0.17852,0.17855,0.17828,0.17855
2024-04-06 01:16:00,0.17855,0.17926,0.17851,0.17921
2024-04-06 01:17:00,0.17918,0.17938,0.179,0.17913
2024-04-06 01:18:00,0.1791,0.17981,0.1791,0.17979
2024-04-06 01:19:00,0.1798,0.18015,0.17964,0.18006
2024-04-06 01:20:00,0.18007,0.18036,0.17985,0.18034
2024-04-06 01:21:00,0.18034,0.18044,0.17993,0.17995
2024-04-06 01:22:00,0.17991,0.17991,0.17947,0.17956
2024-04-06 01:23:00,0.17957,0.17994,0.17957,0.17987
2024-04-06 01:24:00,0.17986,0.17988,0.17959,0.17982
2024-04-06 01:25:00,0.17984,0.17984,0.17938,0.1795
2024-04-06 01:26:00,0.17951,0.1798,0.17939,0.1796
2024-04-06 01:27:00,0.17959,0.17959,0.1794,0.17951
2024-04-06 01:28:00,0.17947,0.17947,0.17914,0.17918
2024-04-06 01:29:00,0.17916,0.17937,0.17916,0.1793
2024-04-06 01:30:00,0.1793,0.1793,0.179,0.17911
2024-04-06 01:31:00,0.17915,0.17921,0.17898,0.17911
2024-04-06 01:32:00,0.17913,0.17963,0.17912,0.17961
2024-04-06 01:33:00,0.1796,0.17991,0.17954,0.1799
2024-04-06 01:34:00,0.1799,0.1799,0.17948,0.17949
2024-04-06 01:35:00,0.17947,0.17975,0.1793,0.17975
2024-04-06 01:36:00,0.17972,0.17998,0.17964,0.17972
2024-04-06 01:37:00,0.17971,0.17971,0.17927,0.17936
2024-04-06 01:38:00,0.17938,0.17945,0.1792,0.17943
2024-04-06 01:39:00,0.17942,0.17946,0.17919,0.17941
2024-04-06 01:40:00,0.17939,0.17947,0.17913,0.17933
2024-04-06 01:41:00,0.17932,0.17932,0.17912,0.17919
2024-04-06 01:42:00,0.17915,0.17926,0.17906,0.17918
2024-04-06 01:43:00,0.17917,0.17938,0.179,0.179
2024-04-06 01:44:00,0.179,0.17915,0.17891,0.17895
2024-04-06 01:45:00,0.17897,0.17915,0.17881,0.17884
2024-04-06 01:46:00,0.17884,0.17893,0.17865,0.17867
2024-04-06 01:47:00,0.17867,0.17872,0.17852,0.17854
2024-04-06 01:48:00,0.17853,0.1786,0.17839,0.17856
2024-04-06 01:49:00,0.17851,0.17889,0.17833,0.17889
2024-04-06 01:50:00,0.17889,0.17916,0.17879,0.17894
2024-04-06 01:51:00,0.17894,0.17902,0.1786,0.17876
2024-04-06 01:52:00,0.17873,0.17878,0.1786,0.17862
2024-04-06 01:53:00,0.17863,0.17874,0.17858,0.17872
2024-04-06 01:54:00,0.17871,0.17871,0.17847,0.17852
2024-04-06 01:55:00,0.17852,0.17856,0.17829,0.17852
2024-04-06 01:56:00,0.17847,0.17847,0.17813,0.1784
2024-04-06 01:57:00,0.1784,0.17846,0.1782,0.17838
2024-04-06 01:58:00,0.17838,0.17845,0.17828,0.17828
2024-04-06 01:59:00,0.17828,0.17854,0.17828,0.17854
2024-04-06 02:00:00,0.17851,0.17865,0.17816,0.17825
2024-04-06 02:01:00,0.17825,0.17855,0.17823,0.17846
2024-04-06 02:02:00,0.17847,0.17862,0.17825,0.1785
2024-04-06 02:03:00,0.17851,0.17851,0.17814,0.17831
2024-04-06 02:04:00,0.17832,0.17839,0.17803,0.17805
2024-04-06 02:05:00,0.17803,0.17828,0.17798,0.17805
2024-04-06 02:06:00,0.17804,0.17839,0.17801,0.17824
2024-04-06 02:07:00,0.17825,0.17836,0.17797,0.17815
2024-04-06 02:08:00,0.17816,0.1783,0.17805,0.17818
2024-04-06 02:09:00,0.1782,0.17848,0.1782,0.17837
2024-04-06 02:10:00,0.17834,0.17845,0.17805,0.17809
2024-04-06 02:11:00,0.17809,0.17828,0.17805,0.17805
2024-04-06 02:12:00,0.17805,0.17815,0.17795,0.17812
2024-04-06 02:13:00,0.17812,0.17812,0.17787,0.17788
2024-04-06 02:14:00,0.17788,0.17798,0.17757,0.17763
2024-04-06 02:15:00,0.17763,0.1779,0.17763,0.17781
2024-04-06 02:16:00,0.17784,0.17797,0.17777,0.17792
2024-04-06 02:17:00,0.17794,0.17816,0.17787,0.17788
2024-04-06 02:18:00,0.17788,0.17795,0.17781,0.17794
2024-04-06 02:19:00,0.17794,0.17796,0.17754,0.1777
2024-04-06 02:20:00,0.17769,0.178,0.17765,0.17798
2024-04-06 02:21:00,0.17799,0.17811,0.17784,0.17794
2024-04-06 02:22:00,0.17794,0.17814,0.17792,0.17805
2024-04-06 02:23:00,0.17805,0.17817,0.17801,0.17811
2024-04-06 02:24:00,0.17812,0.17834,0.17812,0.17825
2024-04-06 02:25:00,0.17823,0.17823,0.17787,0.17787
2024-04-06 02:26:00,0.17786,0.17792,0.17766,0.1779
2024-04-06 02:27:00,0.17789,0.17789,0.17755,0.17759
2024-04-06 02:28:00,0.17759,0.17772,0.17758,0.17769
2024-04-06 02:29:00,0.17769,0.17781,0.17769,0.17775
2024-04-06 02:30:00,0.17775,0.17793,0.17772,0.17775
2024-04-06 02:31:00,0.17776,0.17814,0.17772,0.17801
2024-04-06 02:32:00,0.17801,0.17808,0.17786,0.17806
2024-04-06 02:33:00,0.17806,0.17806,0.17779,0.17781
2024-04-06 02:34:00,0.1778,0.17786,0.17771,0.17783
2024-04-06 02:35:00,0.17777,0.17792,0.17766,0.17767
2024-04-06 02:36:00,0.17768,0.17772,0.17709,0.17709
2024-04-06 02:37:00,0.1771,0.17734,0.17709,0.17732
2024-04-06 02:38:00,0.17734,0.17749,0.17719,0.17731
2024-04-06 02:39:00,0.17733,0.17741,0.17725,0.1774
2024-04-06 02:40:00,0.17738,0.17794,0.17729,0.17782
2024-04-06 02:41:00,0.17784,0.17799,0.17776,0.17799
2024-04-06 02:42:00,0.178,0.178,0.17772,0.17776
2024-04-06 02:43:00,0.17779,0.1778,0.17756,0.17772
2024-04-06 02:44:00,0.17775,0.17797,0.17773,0.17791
2024-04-06 02:45:00,0.17792,0.17832,0.17787,0.17832
2024-04-06 02:46:00,0.17831,0.17831,0.17814,0.17825
2024-04-06 02:47:00,0.17824,0.17855,0.17824,0.17854
2024-04-06 02:48:00,0.17854,0.1787,0.17854,0.17865
2024-04-06 02:49:00,0.17867,0.17871,0.17856,0.17863
2024-04-06 02:50:00,0.17863,0.17863,0.17815,0.17822
2024-04-06 02:51:00,0.17822,0.17838,0.17815,0.17833
2024-04-06 02:52:00,0.17833,0.17859,0.17829,0.17846
2024-04-06 02:53:00,0.17844,0.17848,0.17826,0.17845
2024-04-06 02:54:00,0.17845,0.17858,0.17813,0.17813
2024-04-06 02:55:00,0.17812,0.17842,0.1781,0.17842
2024-04-06 02:56:00,0.17841,0.17843,0.17817,0.17839
2024-04-06 02:57:00,0.1784,0.17854,0.1783,0.1785
2024-04-06 02:58:00,0.17851,0.17961,0.17831,0.1795
2024-04-06 02:59:00,0.1795,0.18043,0.17945,0.18019
2024-04-06 03:00:00,0.18019,0.18019,0.17943,0.17955
2024-04-06 03:01:00,0.17954,0.17954,0.17929,0.17929
2024-04-06 03:02:00,0.17928,0.17957,0.1792,0.17944
2024-04-06 03:03:00,0.17944,0.17978,0.17943,0.17978
2024-04-06 03:04:00,0.17977,0.1801,0.17964,0.1801
2024-04-06 03:05:00,0.1801,0.18012,0.17978,0.17979
2024-04-06 03:06:00,0.17981,0.18036,0.17975,0.1803
2024-04-06 03:07:00,0.18029,0.18029,0.1799,0.1799
2024-04-06 03:08:00,0.17988,0.17996,0.17965,0.17987
2024-04-06 03:09:00,0.17986,0.17988,0.17966,0.1798
2024-04-06 03:10:00,0.17978,0.17993,0.17978,0.17984
2024-04-06 03:11:00,0.17984,0.17995,0.17972,0.17983
2024-04-06 03:12:00,0.17983,0.17984,0.17953,0.17956
2024-04-06 03:13:00,0.17956,0.1798,0.17956,0.17975
2024-04-06 03:14:00,0.17975,0.18009,0.17975,0.17982
2024-04-06 03:15:00,0.17982,0.18007,0.17968,0.17976
2024-04-06 03:16:00,0.17976,0.18002,0.17976,0.17981
2024-04-06 03:17:00,0.17984,0.18005,0.17979,0.18005
2024-04-06 03:18:00,0.18007,0.18019,0.17995,0.18013
2024-04-06 03:19:00,0.18014,0.18034,0.18001,0.18026
2024-04-06 03:20:00,0.18027,0.18055,0.18022,0.18043
2024-04-06 03:21:00,0.18043,0.18074,0.18029,0.1807
2024-04-06 03:22:00,0.18069,0.18116,0.18056,0.18103
2024-04-06 03:23:00,0.18101,0.18131,0.18091,0.18117
2024-04-06 03:24:00,0.1812,0.1812,0.18067,0.18077
2024-04-06 03:25:00,0.18074,0.18098,0.18069,0.1807
2024-04-06 03:26:00,0.1807,0.18071,0.17978,0.18015
2024-04-06 03:27:00,0.18013,0.18021,0.18005,0.18011
2024-04-06 03:28:00,0.1801,0.18013,0.18002,0.18011
2024-04-06 03:29:00,0.18012,0.1802,0.17996,0.18009
2024-04-06 03:30:00,0.1801,0.18016,0.17992,0.18003
2024-04-06 03:31:00,0.18003,0.18019,0.17996,0.18004
2024-04-06 03:32:00,0.18004,0.18012,0.1799,0.1801
2024-04-06 03:33:00,0.18009,0.18013,0.17996,0.18003
2024-04-06 03:34:00,0.18003,0.18003,0.17972,0.17987
2024-04-06 03:35:00,0.17987,0.17994,0.17974,0.17987
2024-04-06 03:36:00,0.17987,0.18024,0.17979,0.18024
2024-04-06 03:37:00,0.18025,0.18061,0.18013,0.18016
2024-04-06 03:38:00,0.18016,0.18024,0.17957,0.1799
2024-04-06 03:39:00,0.1799,0.1801,0.17985,0.17991
2024-04-06 03:40:00,0.17991,0.18005,0.17991,0.18004
2024-04-06 03:41:00,0.18003,0.18003,0.17976,0.17993
2024-04-06 03:42:00,0.17994,0.17994,0.17962,0.17975
2024-04-06 03:43:00,0.17976,0.17976,0.17948,0.17948
2024-04-06 03:44:00,0.17949,0.17957,0.17935,0.17952
2024-04-06 03:45:00,0.17954,0.17954,0.17934,0.17937
2024-04-06 03:46:00,0.17937,0.17975,0.17924,0.17969
2024-04-06 03:47:00,0.1797,0.17974,0.1795,0.17959
2024-04-06 03:48:00,0.1796,0.18034,0.17945,0.18026
2024-04-06 03:49:00,0.18026,0.18026,0.17999,0.18007
2024-04-06 03:50:00,0.18007,0.18033,0.17996,0.18023
2024-04-06 03:51:00,0.18022,0.18186,0.18022,0.18142
2024-04-06 03:52:00,0.18142,0.18152,0.18089,0.18094
2024-04-06 03:53:00,0.18094,0.18099,0.18076,0.18081
2024-04-06 03:54:00,0.1808,0.18113,0.1808,0.18083
2024-04-06 03:55:00,0.18083,0.18105,0.18076,0.18105
2024-04-06 03:56:00,0.18107,0.18114,0.18094,0.18107
2024-04-06 03:57:00,0.18104,0.1811,0.18095,0.18099
2024-04-06 03:58:00,0.181,0.18109,0.18089,0.18099
2024-04-06 03:59:00,0.18099,0.18102,0.18067,0.18088
2024-04-06 04:00:00,0.18087,0.18112,0.18068,0.1811
2024-04-06 04:01:00,0.18109,0.18133,0.18075,0.18081
2024-04-06 04:02:00,0.18081,0.18103,0.18069,0.18082
2024-04-06 04:03:00,0.1808,0.18131,0.1808,0.18091
2024-04-06 04:04:00,0.18091,0.18094,0.18079,0.18083
2024-04-06 04:05:00,0.18082,0.18109,0.18069,0.18109
2024-04-06 04:06:00,0.18108,0.18125,0.18097,0.18113
2024-04-06 04:07:00,0.18114,0.18129,0.18113,0.18114
2024-04-06 04:08:00,0.18114,0.18145,0.18109,0.18131
2024-04-06 04:09:00,0.18131,0.18135,0.18098,0.18127
2024-04-06 04:10:00,0.18127,0.18128,0.18103,0.18109
2024-04-06 04:11:00,0.18117,0.18117,0.18101,0.18107
2024-04-06 04:12:00,0.18108,0.18123,0.18099,0.18123
2024-04-06 04:13:00,0.18122,0.18159,0.18122,0.1814
2024-04-06 04:14:00,0.1814,0.18142,0.18123,0.18126
2024-04-06 04:15:00,0.1813,0.18172,0.18121,0.18172
2024-04-06 04:16:00,0.1817,0.18176,0.18149,0.18152
2024-04-06 04:17:00,0.18152,0.182,0.18099,0.18109
2024-04-06 04:18:00,0.18108,0.18121,0.18091,0.18118
2024-04-06 04:19:00,0.18115,0.18115,0.18089,0.18109
2024-04-06 04:20:00,0.1811,0.18111,0.18101,0.18109
2024-04-06 04:21:00,0.18109,0.1814,0.18108,0.18136
2024-04-06 04:22:00,0.18136,0.18142,0.18118,0.18118
2024-04-06 04:23:00,0.18117,0.18117,0.18101,0.18105
2024-04-06 04:24:00,0.18104,0.18109,0.18072,0.1808
2024-04-06 04:25:00,0.18082,0.18085,0.18046,0.18055
2024-04-06 04:26:00,0.18056,0.18084,0.18053,0.18069
2024-04-06 04:27:00,0.18069,0.18078,0.18049,0.18053
2024-04-06 04:28:00,0.18052,0.18063,0.18051,0.18057
2024-04-06 04:29:00,0.18057,0.18057,0.1804,0.1804
2024-04-06 04:30:00,0.18039,0.18045,0.18029,0.1803
2024-04-06 04:31:00,0.18032,0.18074,0.18031,0.18058
2024-04-06 04:32:00,0.18057,0.18078,0.18044,0.18044
2024-04-06 04:33:00,0.18042,0.18045,0.18016,0.18032
2024-04-06 04:34:00,0.18034,0.18055,0.18029,0.18049
2024-04-06 04:35:00,0.18049,0.18064,0.18039,0.18055
2024-04-06 04:36:00,0.18054,0.1808,0.18046,0.18078
2024-04-06 04:37:00,0.18073,0.18094,0.18067,0.18082
2024-04-06 04:38:00,0.18081,0.18086,0.18076,0.18085
2024-04-06 04:39:00,0.18085,0.18114,0.18068,0.18102
2024-04-06 04:40:00,0.18103,0.18108,0.18074,0.18074
2024-04-06 04:41:00,0.18074,0.18087,0.18057,0.18064
2024-04-06 04:42:00,0.18063,0.18072,0.18051,0.1806
2024-04-06 04:43:00,0.18059,0.18059,0.1804,0.18043
2024-04-06 04:44:00,0.18043,0.18056,0.18036,0.18039
2024-04-06 04:45:00,0.18038,0.18039,0.18016,0.18029
2024-04-06 04:46:00,0.1803,0.18076,0.18023,0.18062
2024-04-06 04:47:00,0.18062,0.18062,0.18039,0.1804
2024-04-06 04:48:00,0.1804,0.1805,0.18038,0.18047
2024-04-06 04:49:00,0.18047,0.18058,0.18047,0.18057
2024-04-06 04:50:00,0.18058,0.1808,0.18058,0.18063
2024-04-06 04:51:00,0.18058,0.181,0.18054,0.1809
2024-04-06 04:52:00,0.18093,0.18118,0.1809,0.18095
2024-04-06 04:53:00,0.18095,0.18102,0.1809,0.18091
2024-04-06 04:54:00,0.18091,0.18108,0.18091,0.18104
2024-04-06 04:55:00,0.18102,0.18102,0.18077,0.18078
2024-04-06 04:56:00,0.18078,0.18092,0.1807,0.18092
2024-04-06 04:57:00,0.18087,0.18094,0.18083,0.18088
2024-04-06 04:58:00,0.18088,0.18092,0.18067,0.18069
2024-04-06 04:59:00,0.18069,0.18083,0.18068,0.18083
2024-04-06 05:00:00,0.18084,0.18085,0.18063,0.18063
2024-04-06 05:01:00,0.18062,0.18077,0.18051,0.18077
2024-04-06 05:02:00,0.18079,0.1809,0.18052,0.18056
2024-04-06 05:03:00,0.18055,0.1806,0.18043,0.18057
2024-04-06 05:04:00,0.18059,0.18072,0.18059,0.18069
2024-04-06 05:05:00,0.18069,0.18102,0.18063,0.18102
2024-04-06 05:06:00,0.18103,0.18124,0.18103,0.18124
2024-04-06 05:07:00,0.18122,0.18122,0.18092,0.18096
2024-04-06 05:08:00,0.18096,0.18125,0.18093,0.18121
2024-04-06 05:09:00,0.1812,0.18133,0.18117,0.18132
2024-04-06 05:10:00,0.18132,0.18159,0.18132,0.1815
2024-04-06 05:11:00,0.18149,0.18178,0.1814,0.18165
2024-04-06 05:12:00,0.18165,0.18176,0.1816,0.18161
2024-04-06 05:13:00,0.18162,0.18173,0.18159,0.18169
2024-04-06 05:14:00,0.18169,0.18183,0.18165,0.1817
2024-04-06 05:15:00,0.1817,0.18236,0.1817,0.18224
2024-04-06 05:16:00,0.18224,0.18231,0.18189,0.18197
2024-04-06 05:17:00,0.18198,0.18223,0.18181,0.18189
2024-04-06 05:18:00,0.1819,0.18215,0.18176,0.18177
2024-04-06 05:19:00,0.18178,0.18186,0.18165,0.18169
2024-04-06 05:20:00,0.18168,0.18177,0.18161,0.18164
2024-04-06 05:21:00,0.18164,0.18164,0.18141,0.18145
2024-04-06 05:22:00,0.18145,0.18184,0.18145,0.18181
2024-04-06 05:23:00,0.18181,0.18222,0.18173,0.18173
2024-04-06 05:24:00,0.1817,0.18193,0.18166,0.18173
2024-04-06 05:25:00,0.18173,0.18177,0.1814,0.18146
2024-04-06 05:26:00,0.18145,0.18178,0.18129,0.18172
2024-04-06 05:27:00,0.18173,0.18198,0.1817,0.18194
2024-04-06 05:28:00,0.18193,0.18196,0.18181,0.18186
2024-04-06 05:29:00,0.18187,0.18223,0.18182,0.18223
2024-04-06 05:30:00,0.18223,0.18258,0.18197,0.18258
2024-04-06 05:31:00,0.18257,0.18257,0.18205,0.18219
2024-04-06 05:32:00,0.18216,0.18253,0.1821,0.18233
2024-04-06 05:33:00,0.18233,0.18234,0.18205,0.18208
2024-04-06 05:34:00,0.18207,0.18213,0.18182,0.18184
2024-04-06 05:35:00,0.18183,0.1819,0.18159,0.18168
2024-04-06 05:36:00,0.18167,0.18186,0.18156,0.18184
2024-04-06 05:37:00,0.18186,0.18198,0.18178,0.18187
2024-04-06 05:38:00,0.18187,0.18194,0.18162,0.18164
2024-04-06 05:39:00,0.18164,0.18169,0.18151,0.18169
2024-04-06 05:40:00,0.18169,0.18231,0.18162,0.18227
2024-04-06 05:41:00,0.18227,0.18237,0.18213,0.18218
2024-04-06 05:42:00,0.18217,0.18238,0.18211,0.18228
2024-04-06 05:43:00,0.18227,0.18241,0.18219,0.18221
2024-04-06 05:44:00,0.18223,0.18225,0.18211,0.18211
2024-04-06 05:45:00,0.18212,0.18232,0.18212,0.18215
2024-04-06 05:46:00,0.18216,0.18216,0.18186,0.18186
2024-04-06 05:47:00,0.18186,0.18195,0.18178,0.18179
2024-04-06 05:48:00,0.18179,0.18198,0.18179,0.18186
2024-04-06 05:49:00,0.18186,0.18189,0.18159,0.1816
2024-04-06 05:50:00,0.1816,0.18193,0.18158,0.18189
2024-04-06 05:51:00,0.18189,0.18192,0.18155,0.18159
2024-04-06 05:52:00,0.18159,0.18159,0.18147,0.18148
2024-04-06 05:53:00,0.18147,0.18178,0.18144,0.18177
2024-04-06 05:54:00,0.18177,0.18211,0.1817,0.1819
2024-04-06 05:55:00,0.18191,0.18195,0.18158,0.18166
2024-04-06 05:56:00,0.18166,0.18178,0.18162,0.18172
2024-04-06 05:57:00,0.18171,0.18199,0.18169,0.18174
2024-04-06 05:58:00,0.18174,0.18209,0.1817,0.18201
2024-04-06 05:59:00,0.18202,0.18213,0.18186,0.18208
2024-04-06 06:00:00,0.18208,0.18208,0.18183,0.18195
2024-04-06 06:01:00,0.18192,0.18231,0.18182,0.1823
2024-04-06 06:02:00,0.1823,0.18231,0.18202,0.18202
2024-04-06 06:03:00,0.182,0.182,0.1817,0.1817
2024-04-06 06:04:00,0.18171,0.18173,0.18143,0.18152
2024-04-06 06:05:00,0.18151,0.18168,0.18148,0.18151
2024-04-06 06:06:00,0.18154,0.18154,0.18119,0.18119
2024-04-06 06:07:00,0.1812,0.18141,0.18118,0.18123
2024-04-06 06:08:00,0.18126,0.18138,0.18122,0.1813
2024-04-06 06:09:00,0.18127,0.1815,0.18122,0.18141
2024-04-06 06:10:00,0.18139,0.18155,0.18129,0.18152
2024-04-06 06:11:00,0.18151,0.1819,0.18129,0.18185
2024-04-06 06:12:00,0.18183,0.18183,0.18153,0.18164
2024-04-06 06:13:00,0.18166,0.18182,0.18163,0.18169
2024-04-06 06:14:00,0.18169,0.18198,0.18169,0.18182
2024-04-06 06:15:00,0.18183,0.18192,0.18169,0.18182
2024-04-06 06:16:00,0.1818,0.18212,0.18172,0.18206
2024-04-06 06:17:00,0.18207,0.18235,0.18202,0.1823
2024-04-06 06:18:00,0.1823,0.18271,0.18226,0.18265
2024-04-06 06:19:00,0.18266,0.18266,0.18229,0.18229
2024-04-06 06:20:00,0.18229,0.18254,0.18222,0.18251
2024-04-06 06:21:00,0.1825,0.1825,0.18203,0.18203
2024-04-06 06:22:00,0.182,0.18213,0.18189,0.18213
2024-04-06 06:23:00,0.18213,0.18213,0.18192,0.18199
2024-04-06 06:24:00,0.18195,0.18215,0.18189,0.18206
2024-04-06 06:25:00,0.18206,0.18254,0.18205,0.18252
2024-04-06 06:26:00,0.18251,0.18267,0.18233,0.1826
2024-04-06 06:27:00,0.18261,0.18272,0.1826,0.18267
2024-04-06 06:28:00,0.18266,0.18267,0.18253,0.18259
2024-04-06 06:29:00,0.18259,0.18261,0.18249,0.18254
2024-04-06 06:30:00,0.18255,0.18272,0.18249,0.18252
2024-04-06 06:31:00,0.18252,0.18288,0.18244,0.18279
2024-04-06 06:32:00,0.18279,0.18289,0.18265,0.18266
2024-04-06 06:33:00,0.18265,0.18287,0.18265,0.18275
2024-04-06 06:34:00,0.18275,0.18283,0.1826,0.18282
2024-04-06 06:35:00,0.18282,0.18287,0.18267,0.1828
2024-04-06 06:36:00,0.18277,0.18282,0.18272,0.18279
2024-04-06 06:37:00,0.18279,0.18282,0.18253,0.18256
2024-04-06 06:38:00,0.18252,0.18257,0.1825,0.18253
2024-04-06 06:39:00,0.18253,0.1828,0.18243,0.18273
2024-04-06 06:40:00,0.18274,0.18274,0.18243,0.18244
2024-04-06 06:41:00,0.18242,0.18258,0.18238,0.18253
2024-04-06 06:42:00,0.18255,0.18257,0.1825,0.18251
2024-04-06 06:43:00,0.18252,0.1827,0.18246,0.1827
2024-04-06 06:44:00,0.1827,0.18279,0.18266,0.18267
2024-04-06 06:45:00,0.18266,0.183,0.18251,0.18299
2024-04-06 06:46:00,0.18299,0.18321,0.18293,0.18315
2024-04-06 06:47:00,0.18315,0.18357,0.18303,0.18347
2024-04-06 06:48:00,0.18349,0.18362,0.18339,0.18348
2024-04-06 06:49:00,0.1835,0.18497,0.1835,0.18396
2024-04-06 06:50:00,0.18397,0.18433,0.18397,0.18433
2024-04-06 06:51:00,0.18433,0.18437,0.184,0.18401
2024-04-06 06:52:00,0.18404,0.18413,0.18365,0.1837
2024-04-06 06:53:00,0.1837,0.1844,0.1837,0.18424
2024-04-06 06:54:00,0.18424,0.18424,0.18405,0.18409
2024-04-06 06:55:00,0.18409,0.18443,0.18405,0.18436
2024-04-06 06:56:00,0.18434,0.18438,0.18416,0.18424
2024-04-06 06:57:00,0.18421,0.1843,0.18402,0.18416
2024-04-06 06:58:00,0.18415,0.18417,0.18401,0.18415
2024-04-06 06:59:00,0.18414,0.18432,0.18407,0.18429
2024-04-06 07:00:00,0.18428,0.18428,0.1839,0.18398
2024-04-06 07:01:00,0.18397,0.18401,0.18356,0.18383
2024-04-06 07:02:00,0.18382,0.18418,0.18382,0.18395
2024-04-06 07:03:00,0.18395,0.18395,0.18371,0.18385
2024-04-06 07:04:00,0.18385,0.18416,0.1838,0.18407
2024-04-06 07:05:00,0.18404,0.18428,0.184,0.18425
2024-04-06 07:06:00,0.18425,0.18431,0.184,0.18401
2024-04-06 07:07:00,0.184,0.184,0.18377,0.18387
2024-04-06 07:08:00,0.18388,0.18392,0.18373,0.18379
2024-04-06 07:09:00,0.18379,0.18391,0.18357,0.18383
2024-04-06 07:10:00,0.18381,0.18383,0.18355,0.18372
2024-04-06 07:11:00,0.18373,0.184,0.18373,0.184
2024-04-06 07:12:00,0.18399,0.1843,0.18383,0.18417
2024-04-06 07:13:00,0.18417,0.18432,0.18405,0.18414
2024-04-06 07:14:00,0.18413,0.18421,0.18403,0.18404
2024-04-06 07:15:00,0.18402,0.18405,0.18369,0.18395
2024-04-06 07:16:00,0.18396,0.18398,0.1836,0.18363
2024-04-06 07:17:00,0.18367,0.18369,0.18343,0.18363
2024-04-06 07:18:00,0.18362,0.18362,0.18335,0.18348
2024-04-06 07:19:00,0.1835,0.18357,0.18324,0.18332
2024-04-06 07:20:00,0.18332,0.18332,0.18296,0.18307
2024-04-06 07:21:00,0.18307,0.18339,0.18293,0.18319
2024-04-06 07:22:00,0.1832,0.18324,0.18308,0.18321
2024-04-06 07:23:00,0.18321,0.18321,0.183,0.18308
2024-04-06 07:24:00,0.18308,0.18308,0.18297,0.18299
2024-04-06 07:25:00,0.18299,0.18318,0.18279,0.183
2024-04-06 07:26:00,0.183,0.18325,0.18297,0.18317
2024-04-06 07:27:00,0.18315,0.18315,0.18284,0.18295
2024-04-06 07:28:00,0.18295,0.18305,0.18293,0.18296
2024-04-06 07:29:00,0.18296,0.18301,0.18293,0.18293
2024-04-06 07:30:00,0.18293,0.18302,0.18283,0.18283
2024-04-06 07:31:00,0.18283,0.18287,0.18269,0.18281
2024-04-06 07:32:00,0.18274,0.18282,0.18257,0.18266
2024-04-06 07:33:00,0.18267,0.18303,0.18267,0.183
2024-04-06 07:34:00,0.18299,0.18318,0.18298,0.18308
2024-04-06 07:35:00,0.18309,0.18352,0.18307,0.18339
2024-04-06 07:36:00,0.1834,0.18373,0.18333,0.18362
2024-04-06 07:37:00,0.18363,0.18375,0.18339,0.18348
2024-04-06 07:38:00,0.18349,0.18369,0.18344,0.18356
2024-04-06 07:39:00,0.18353,0.18356,0.18345,0.18356
2024-04-06 07:40:00,0.18355,0.18355,0.18313,0.18341
2024-04-06 07:41:00,0.18344,0.18374,0.18344,0.18369
2024-04-06 07:42:00,0.18369,0.18388,0.18349,0.18367
2024-04-06 07:43:00,0.18367,0.18386,0.18362,0.18379
2024-04-06 07:44:00,0.18378,0.18379,0.18352,0.18361
2024-04-06 07:45:00,0.18361,0.18395,0.18354,0.18394
2024-04-06 07:46:00,0.18393,0.18421,0.18384,0.18385
2024-04-06 07:47:00,0.18384,0.18413,0.18375,0.18412
2024-04-06 07:48:00,0.1841,0.18467,0.18408,0.18444
2024-04-06 07:49:00,0.18444,0.18465,0.18438,0.18463
2024-04-06 07:50:00,0.18463,0.18547,0.18463,0.18541
2024-04-06 07:51:00,0.18541,0.18555,0.18499,0.18522
2024-04-06 07:52:00,0.18522,0.18543,0.18512,0.18512
2024-04-06 07:53:00,0.18512,0.18519,0.18482,0.18503
