timestamp,open,high,low,close
2024-05-03 23:27:00,3110.87,3110.87,3109.4,3109.74
2024-05-03 23:28:00,3109.75,3110.4,3109.74,3110.22
2024-05-03 23:29:00,3110.23,3112.69,3110.22,3112.68
2024-05-03 23:30:00,3112.69,3120.0,3112.68,3118.74
2024-05-03 23:31:00,3118.75,3119.15,3114.12,3114.13
2024-05-03 23:32:00,3114.13,3115.46,3113.44,3113.8
2024-05-03 23:33:00,3113.81,3113.81,3110.6,3111.6
2024-05-03 23:34:00,3111.59,3112.89,3110.58,3110.77
2024-05-03 23:35:00,3110.77,3111.2,3107.9,3108.19
2024-05-03 23:36:00,3108.19,3109.0,3107.02,3107.03
2024-05-03 23:37:00,3107.03,3108.24,3106.62,3108.24
2024-05-03 23:38:00,3108.24,3108.24,3106.6,3106.61
2024-05-03 23:39:00,3106.61,3107.4,3106.6,3107.33
2024-05-03 23:40:00,3107.34,3107.34,3105.47,3106.15
2024-05-03 23:41:00,3106.15,3106.15,3105.32,3105.33
2024-05-03 23:42:00,3105.33,3105.33,3104.41,3104.42
2024-05-03 23:43:00,3104.42,3105.14,3104.41,3105.13
2024-05-03 23:44:00,3105.14,3109.38,3105.13,3107.81
2024-05-03 23:45:00,3107.81,3109.39,3106.48,3106.6
2024-05-03 23:46:00,3106.6,3107.35,3106.4,3106.79
2024-05-03 23:47:00,3106.8,3106.8,3106.7,3106.71
2024-05-03 23:48:00,3106.7,3106.71,3103.84,3104.59
2024-05-03 23:49:00,3104.59,3104.75,3102.52,3102.52
2024-05-03 23:50:00,3102.52,3103.79,3102.52,3103.4
2024-05-03 23:51:00,3103.39,3103.4,3100.27,3100.27
2024-05-03 23:52:00,3100.27,3100.76,3098.8,3099.6
2024-05-03 23:53:00,3099.6,3099.65,3099.45,3099.63
2024-05-03 23:54:00,3099.62,3100.27,3099.19,3099.19
2024-05-03 23:55:00,3099.2,3101.16,3099.19,3100.43
2024-05-03 23:56:00,3100.43,3101.39,3100.25,3101.39
2024-05-03 23:57:00,3101.38,3102.0,3101.38,3102.0
2024-05-03 23:58:00,3102.0,3102.0,3101.97,3101.97
2024-05-03 23:59:00,3101.97,3102.62,3101.97,3102.61
2024-05-04 00:00:00,3102.61,3103.02,3099.31,3099.31
2024-05-04 00:01:00,3099.31,3100.41,3099.11,3099.18
2024-05-04 00:02:00,3099.17,3101.2,3099.1,3101.19
2024-05-04 00:03:00,3101.19,3101.79,3098.86,3099.19
2024-05-04 00:04:00,3099.19,3100.13,3099.19,3100.13
2024-05-04 00:05:00,3100.12,3100.13,3099.64,3099.99
2024-05-04 00:06:00,3099.99,3101.96,3099.99,3101.96
2024-05-04 00:07:00,3101.96,3101.96,3100.4,3101.28
2024-05-04 00:08:00,3101.28,3101.76,3101.19,3101.75
2024-05-04 00:09:00,3101.76,3102.17,3100.4,3100.4
2024-05-04 00:10:00,3100.4,3100.41,3098.55,3098.79
2024-05-04 00:11:00,3098.8,3099.0,3098.6,3099.0
2024-05-04 00:12:00,3098.99,3100.0,3098.99,3100.0
2024-05-04 00:13:00,3100.0,3100.28,3099.99,3100.11
2024-05-04 00:14:00,3100.11,3102.4,3100.1,3102.39
2024-05-04 00:15:00,3102.4,3103.6,3101.89,3102.01
2024-05-04 00:16:00,3102.02,3102.63,3101.6,3102.63
2024-05-04 00:17:00,3102.62,3103.19,3102.4,3102.66
2024-05-04 00:18:00,3102.65,3102.66,3100.27,3100.27
2024-05-04 00:19:00,3100.28,3102.2,3100.27,3102.19
2024-05-04 00:20:00,3102.2,3103.24,3102.19,3103.24
2024-05-04 00:21:00,3103.24,3104.08,3103.11,3103.39
2024-05-04 00:22:00,3103.39,3103.4,3101.78,3101.78
2024-05-04 00:23:00,3101.79,3103.13,3101.78,3101.92
2024-05-04 00:24:00,3101.91,3103.13,3101.91,3103.12
2024-05-04 00:25:00,3103.13,3103.13,3102.4,3102.69
2024-05-04 00:26:00,3102.69,3105.17,3102.68,3105.0
2024-05-04 00:27:00,3105.01,3105.14,3103.3,3104.0
2024-05-04 00:28:00,3103.99,3106.35,3103.99,3106.21
2024-05-04 00:29:00,3106.2,3107.63,3106.2,3106.2
2024-05-04 00:30:00,3106.2,3108.6,3106.2,3108.28
2024-05-04 00:31:00,3108.29,3108.66,3107.41,3107.42
2024-05-04 00:32:00,3107.41,3111.0,3107.41,3111.0
2024-05-04 00:33:00,3110.99,3112.05,3110.99,3112.04
2024-05-04 00:34:00,3112.04,3112.43,3110.4,3110.4
2024-05-04 00:35:00,3110.41,3112.62,3110.4,3110.55
2024-05-04 00:36:00,3110.56,3111.4,3110.41,3111.19
2024-05-04 00:37:00,3111.2,3112.6,3111.19,3112.59
2024-05-04 00:38:00,3112.59,3117.4,3112.59,3117.29
2024-05-04 00:39:00,3117.28,3118.8,3116.33,3118.71
2024-05-04 00:40:00,3118.71,3125.0,3118.52,3123.68
2024-05-04 00:41:00,3123.69,3123.69,3120.33,3120.99
2024-05-04 00:42:00,3120.99,3125.86,3120.99,3124.15
2024-05-04 00:43:00,3124.14,3124.5,3123.24,3123.55
2024-05-04 00:44:00,3123.56,3124.2,3122.15,3122.15
2024-05-04 00:45:00,3122.16,3122.16,3120.01,3120.9
2024-05-04 00:46:00,3120.9,3122.36,3120.66,3121.27
2024-05-04 00:47:00,3121.26,3124.21,3121.26,3122.01
2024-05-04 00:48:00,3122.01,3122.05,3120.63,3120.72
2024-05-04 00:49:00,3120.73,3123.27,3120.72,3123.2
2024-05-04 00:50:00,3123.2,3125.6,3123.2,3125.6
2024-05-04 00:51:00,3125.6,3125.6,3122.0,3122.51
2024-05-04 00:52:00,3122.51,3122.51,3118.38,3118.39
2024-05-04 00:53:00,3118.38,3118.4,3117.18,3118.2
2024-05-04 00:54:00,3118.2,3119.35,3117.3,3117.31
2024-05-04 00:55:00,3117.31,3120.0,3117.3,3119.06
2024-05-04 00:56:00,3119.06,3119.68,3119.05,3119.68
2024-05-04 00:57:00,3119.68,3119.68,3118.04,3118.09
2024-05-04 00:58:00,3118.1,3118.68,3117.6,3117.6
2024-05-04 00:59:00,3117.61,3117.61,3116.09,3117.34
2024-05-04 01:00:00,3117.33,3117.34,3114.6,3114.61
2024-05-04 01:01:00,3114.6,3116.68,3113.49,3116.67
2024-05-04 01:02:00,3116.67,3116.8,3113.16,3114.16
2024-05-04 01:03:00,3114.15,3114.48,3112.65,3113.67
2024-05-04 01:04:00,3113.67,3113.95,3112.43,3113.57
2024-05-04 01:05:00,3113.58,3114.6,3113.19,3114.6
2024-05-04 01:06:00,3114.6,3114.6,3113.4,3113.4
2024-05-04 01:07:00,3113.4,3113.51,3112.42,3112.55
2024-05-04 01:08:00,3112.55,3112.56,3110.6,3111.2
2024-05-04 01:09:00,3111.21,3115.05,3111.2,3114.3
2024-05-04 01:10:00,3114.3,3115.2,3113.39,3113.39
2024-05-04 01:11:00,3113.39,3116.0,3113.39,3116.0
2024-05-04 01:12:00,3115.99,3116.0,3114.8,3115.39
2024-05-04 01:13:00,3115.38,3115.39,3113.6,3113.61
2024-05-04 01:14:00,3113.6,3113.75,3113.4,3113.4
2024-05-04 01:15:00,3113.41,3113.88,3112.73,3113.88
2024-05-04 01:16:00,3113.88,3116.0,3113.0,3115.99
2024-05-04 01:17:00,3115.99,3116.0,3112.78,3112.79
2024-05-04 01:18:00,3112.8,3115.4,3112.79,3115.4
2024-05-04 01:19:00,3115.39,3116.79,3115.2,3115.2
2024-05-04 01:20:00,3115.21,3118.35,3115.2,3118.3
2024-05-04 01:21:00,3118.29,3119.65,3117.23,3118.89
2024-05-04 01:22:00,3118.88,3120.5,3117.41,3117.42
2024-05-04 01:23:00,3117.41,3120.35,3116.97,3119.76
2024-05-04 01:24:00,3119.77,3119.77,3117.88,3118.25
2024-05-04 01:25:00,3118.26,3118.98,3117.29,3118.98
2024-05-04 01:26:00,3118.98,3118.98,3117.29,3118.13
2024-05-04 01:27:00,3118.13,3118.13,3116.45,3116.54
2024-05-04 01:28:00,3116.55,3118.0,3116.54,3118.0
2024-05-04 01:29:00,3117.99,3130.85,3117.99,3129.12
2024-05-04 01:30:00,3129.12,3129.13,3124.57,3127.29
2024-05-04 01:31:00,3127.3,3129.39,3122.8,3122.8
2024-05-04 01:32:00,3122.8,3125.4,3121.54,3123.21
2024-05-04 01:33:00,3123.2,3123.4,3116.97,3119.08
2024-05-04 01:34:00,3119.08,3119.19,3115.0,3115.4
2024-05-04 01:35:00,3115.39,3119.93,3115.37,3118.31
2024-05-04 01:36:00,3118.3,3119.35,3117.37,3117.99
2024-05-04 01:37:00,3118.0,3123.67,3117.99,3123.66
2024-05-04 01:38:00,3123.66,3123.74,3121.54,3122.8
2024-05-04 01:39:00,3122.8,3122.99,3121.0,3121.0
2024-05-04 01:40:00,3121.01,3121.01,3118.82,3118.83
2024-05-04 01:41:00,3118.82,3119.08,3117.41,3117.79
2024-05-04 01:42:00,3117.79,3117.79,3114.61,3114.62
2024-05-04 01:43:00,3114.61,3115.8,3114.61,3114.81
2024-05-04 01:44:00,3114.81,3115.0,3113.93,3114.19
2024-05-04 01:45:00,3114.19,3115.0,3112.83,3112.83
2024-05-04 01:46:00,3112.83,3114.0,3111.85,3111.92
2024-05-04 01:47:00,3111.91,3114.54,3111.46,3114.53
2024-05-04 01:48:00,3114.53,3114.55,3112.45,3112.46
2024-05-04 01:49:00,3112.45,3113.65,3112.45,3112.71
2024-05-04 01:50:00,3112.71,3112.71,3110.87,3110.87
2024-05-04 01:51:00,3110.88,3112.0,3110.87,3110.92
2024-05-04 01:52:00,3110.93,3111.15,3109.14,3109.69
2024-05-04 01:53:00,3109.69,3110.0,3108.0,3108.0
2024-05-04 01:54:00,3108.0,3108.4,3105.66,3106.19
2024-05-04 01:55:00,3106.19,3107.62,3106.18,3107.62
2024-05-04 01:56:00,3107.61,3109.35,3106.82,3108.57
2024-05-04 01:57:00,3108.57,3108.75,3107.21,3107.21
2024-05-04 01:58:00,3107.21,3107.22,3106.65,3106.72
2024-05-04 01:59:00,3106.72,3106.72,3105.0,3105.2
2024-05-04 02:00:00,3105.21,3106.35,3103.51,3106.34
2024-05-04 02:01:00,3106.35,3106.59,3105.6,3106.05
2024-05-04 02:02:00,3106.05,3106.06,3100.27,3100.27
2024-05-04 02:03:00,3100.28,3101.12,3098.75,3098.76
2024-05-04 02:04:00,3098.76,3099.16,3097.6,3097.6
2024-05-04 02:05:00,3097.61,3098.12,3095.71,3095.71
2024-05-04 02:06:00,3095.72,3097.99,3095.29,3095.79
2024-05-04 02:07:00,3095.8,3096.28,3092.85,3095.0
2024-05-04 02:08:00,3094.99,3098.47,3094.99,3098.46
2024-05-04 02:09:00,3098.47,3100.28,3098.21,3100.27
2024-05-04 02:10:00,3100.27,3100.28,3097.45,3097.92
2024-05-04 02:11:00,3097.91,3098.45,3097.5,3097.51
2024-05-04 02:12:00,3097.5,3098.4,3096.7,3097.0
2024-05-04 02:13:00,3097.01,3097.01,3095.95,3096.3
2024-05-04 02:14:00,3096.3,3096.31,3095.36,3096.18
2024-05-04 02:15:00,3096.18,3099.53,3095.73,3099.51
2024-05-04 02:16:00,3099.5,3099.71,3097.4,3098.41
2024-05-04 02:17:00,3098.4,3101.41,3098.4,3101.41
2024-05-04 02:18:00,3101.4,3102.17,3098.28,3098.28
2024-05-04 02:19:00,3098.29,3100.28,3098.28,3100.0
2024-05-04 02:20:00,3099.99,3104.4,3099.99,3101.78
2024-05-04 02:21:00,3101.78,3104.2,3101.66,3103.8
2024-05-04 02:22:00,3103.8,3103.8,3102.2,3102.51
2024-05-04 02:23:00,3102.52,3102.52,3101.2,3101.21
2024-05-04 02:24:00,3101.2,3102.63,3101.2,3102.63
2024-05-04 02:25:00,3102.63,3102.98,3101.57,3101.57
2024-05-04 02:26:00,3101.57,3101.58,3099.6,3099.99
2024-05-04 02:27:00,3099.99,3101.0,3099.99,3100.21
2024-05-04 02:28:00,3100.21,3100.22,3098.75,3098.76
2024-05-04 02:29:00,3098.76,3099.0,3098.34,3098.8
2024-05-04 02:30:00,3098.8,3099.96,3098.79,3099.0
2024-05-04 02:31:00,3099.0,3100.75,3098.99,3100.74
2024-05-04 02:32:00,3100.74,3100.75,3100.48,3100.49
2024-05-04 02:33:00,3100.48,3100.49,3098.42,3098.59
2024-05-04 02:34:00,3098.59,3099.4,3098.0,3098.01
2024-05-04 02:35:00,3098.0,3098.86,3098.0,3098.14
2024-05-04 02:36:00,3098.15,3098.15,3096.8,3097.4
2024-05-04 02:37:00,3097.39,3098.76,3097.1,3098.56
2024-05-04 02:38:00,3098.55,3099.2,3098.55,3099.19
2024-05-04 02:39:00,3099.2,3099.75,3099.19,3099.75
2024-05-04 02:40:00,3099.75,3102.0,3099.74,3101.79
2024-05-04 02:41:00,3101.78,3101.98,3101.47,3101.97
2024-05-04 02:42:00,3101.97,3102.0,3101.97,3101.99
2024-05-04 02:43:00,3102.0,3102.0,3100.4,3100.41
2024-05-04 02:44:00,3100.41,3100.41,3098.61,3098.61
2024-05-04 02:45:00,3098.62,3101.79,3098.61,3101.79
2024-05-04 02:46:00,3101.79,3101.79,3100.6,3100.6
2024-05-04 02:47:00,3100.6,3102.97,3100.46,3102.97
2024-05-04 02:48:00,3102.96,3103.7,3101.43,3103.7
2024-05-04 02:49:00,3103.7,3103.7,3101.78,3102.01
2024-05-04 02:50:00,3102.01,3102.54,3102.0,3102.41
2024-05-04 02:51:00,3102.41,3102.9,3102.4,3102.54
2024-05-04 02:52:00,3102.53,3102.6,3102.53,3102.54
2024-05-04 02:53:00,3102.53,3102.54,3101.03,3101.03
2024-05-04 02:54:00,3101.03,3101.16,3098.75,3099.0
2024-05-04 02:55:00,3099.0,3102.0,3098.75,3101.99
2024-05-04 02:56:00,3101.99,3102.0,3100.27,3100.39
2024-05-04 02:57:00,3100.4,3101.0,3099.9,3101.0
2024-05-04 02:58:00,3101.0,3101.07,3100.99,3101.06
2024-05-04 02:59:00,3101.06,3101.07,3100.45,3100.79
2024-05-04 03:00:00,3100.79,3101.07,3100.6,3101.06
2024-05-04 03:01:00,3101.07,3101.6,3101.0,3101.48
2024-05-04 03:02:00,3101.49,3102.0,3101.06,3101.99
2024-05-04 03:03:00,3101.99,3102.0,3101.4,3101.71
2024-05-04 03:04:00,3101.72,3101.72,3100.6,3100.6
2024-05-04 03:05:00,3100.6,3100.61,3099.42,3099.42
2024-05-04 03:06:00,3099.43,3101.0,3099.42,3101.0
2024-05-04 03:07:00,3100.99,3101.2,3100.16,3100.16
2024-05-04 03:08:00,3100.16,3105.0,3100.16,3105.0
2024-05-04 03:09:00,3105.0,3105.0,3103.72,3104.99
2024-05-04 03:10:00,3104.99,3105.0,3103.3,3103.3
2024-05-04 03:11:00,3103.31,3104.51,3103.3,3104.5
2024-05-04 03:12:00,3104.5,3104.51,3103.64,3103.75
2024-05-04 03:13:00,3103.76,3103.76,3103.36,3103.6
2024-05-04 03:14:00,3103.59,3107.07,3103.59,3107.0
2024-05-04 03:15:00,3107.0,3107.41,3105.4,3105.4
2024-05-04 03:16:00,3105.4,3107.7,3105.4,3107.21
2024-05-04 03:17:00,3107.2,3108.09,3106.41,3108.09
2024-05-04 03:18:00,3108.09,3108.4,3108.08,3108.39
2024-05-04 03:19:00,3108.4,3110.15,3108.39,3109.99
2024-05-04 03:20:00,3110.0,3110.0,3109.18,3109.19
2024-05-04 03:21:00,3109.18,3109.62,3108.21,3108.97
2024-05-04 03:22:00,3108.98,3112.93,3108.97,3111.8
2024-05-04 03:23:00,3111.79,3111.8,3109.17,3109.18
2024-05-04 03:24:00,3109.18,3110.67,3109.17,3110.66
2024-05-04 03:25:00,3110.66,3112.01,3110.01,3112.0
2024-05-04 03:26:00,3112.01,3112.43,3111.2,3112.42
2024-05-04 03:27:00,3112.42,3113.94,3112.42,3113.93
2024-05-04 03:28:00,3113.94,3113.94,3110.91,3111.18
2024-05-04 03:29:00,3111.18,3111.19,3110.2,3110.21
2024-05-04 03:30:00,3110.2,3110.21,3107.86,3108.4
2024-05-04 03:31:00,3108.39,3111.4,3108.39,3111.39
2024-05-04 03:32:00,3111.4,3111.45,3109.2,3110.38
2024-05-04 03:33:00,3110.39,3110.79,3109.2,3109.21
2024-05-04 03:34:00,3109.21,3109.21,3108.39,3108.4
2024-05-04 03:35:00,3108.39,3109.41,3108.39,3109.19
2024-05-04 03:36:00,3109.19,3109.19,3108.09,3108.09
2024-05-04 03:37:00,3108.1,3108.1,3104.24,3104.6
2024-05-04 03:38:00,3104.6,3105.8,3104.59,3104.8
2024-05-04 03:39:00,3104.79,3107.17,3104.79,3107.16
2024-05-04 03:40:00,3107.16,3108.75,3107.15,3108.2
2024-05-04 03:41:00,3108.2,3108.21,3106.45,3107.01
2024-05-04 03:42:00,3107.01,3107.01,3105.04,3105.04
2024-05-04 03:43:00,3105.04,3108.2,3105.04,3107.02
2024-05-04 03:44:00,3107.02,3108.2,3107.02,3108.2
2024-05-04 03:45:00,3108.19,3108.2,3106.65,3107.13
2024-05-04 03:46:00,3107.14,3107.74,3107.13,3107.3
2024-05-04 03:47:00,3107.3,3108.1,3107.3,3108.1
2024-05-04 03:48:00,3108.09,3109.28,3106.65,3106.66
2024-05-04 03:49:00,3106.65,3107.0,3106.65,3106.86
2024-05-04 03:50:00,3106.86,3107.2,3106.85,3107.01
2024-05-04 03:51:00,3107.0,3109.94,3107.0,3108.8
2024-05-04 03:52:00,3108.8,3112.43,3108.8,3111.0
2024-05-04 03:53:00,3111.0,3111.01,3109.38,3109.38
2024-05-04 03:54:00,3109.39,3109.6,3108.11,3108.11
2024-05-04 03:55:00,3108.11,3109.45,3108.01,3109.44
2024-05-04 03:56:00,3109.44,3111.4,3109.44,3111.1
2024-05-04 03:57:00,3111.09,3111.4,3110.18,3111.28
2024-05-04 03:58:00,3111.28,3112.01,3111.2,3111.2
2024-05-04 03:59:00,3111.21,3112.0,3111.2,3112.0
2024-05-04 04:00:00,3112.0,3112.64,3111.43,3112.07
2024-05-04 04:01:00,3112.06,3113.8,3112.06,3113.52
2024-05-04 04:02:00,3113.52,3113.53,3112.2,3112.5
2024-05-04 04:03:00,3112.51,3114.81,3111.65,3114.8
2024-05-04 04:04:00,3114.8,3122.02,3114.4,3120.99
2024-05-04 04:05:00,3120.98,3123.06,3120.01,3120.9
2024-05-04 04:06:00,3120.9,3122.6,3120.9,3121.39
2024-05-04 04:07:00,3121.4,3121.59,3117.87,3117.88
2024-05-04 04:08:00,3117.87,3117.99,3114.02,3114.77
2024-05-04 04:09:00,3114.76,3115.42,3113.66,3114.8
2024-05-04 04:10:00,3114.8,3116.27,3113.65,3116.0
2024-05-04 04:11:00,3116.0,3116.0,3112.42,3112.42
2024-05-04 04:12:00,3112.42,3113.13,3112.12,3113.12
2024-05-04 04:13:00,3113.13,3113.75,3112.84,3112.85
2024-05-04 04:14:00,3112.84,3113.6,3112.8,3112.8
2024-05-04 04:15:00,3112.8,3113.12,3111.43,3112.99
2024-05-04 04:16:00,3113.0,3115.0,3112.99,3114.51
2024-05-04 04:17:00,3114.5,3114.51,3111.0,3111.01
2024-05-04 04:18:00,3111.0,3112.6,3111.0,3112.44
2024-05-04 04:19:00,3112.44,3112.45,3110.9,3110.9
2024-05-04 04:20:00,3110.91,3111.39,3108.93,3108.99
2024-05-04 04:21:00,3109.0,3109.57,3108.57,3108.6
2024-05-04 04:22:00,3108.6,3109.19,3108.06,3108.07
2024-05-04 04:23:00,3108.06,3109.19,3108.06,3109.06
2024-05-04 04:24:00,3109.05,3109.06,3108.0,3108.0
2024-05-04 04:25:00,3108.01,3109.19,3107.92,3109.19
2024-05-04 04:26:00,3109.18,3109.19,3108.41,3108.41
2024-05-04 04:27:00,3108.41,3109.4,3107.87,3109.29
2024-05-04 04:28:00,3109.29,3109.46,3109.17,3109.46
2024-05-04 04:29:00,3109.46,3109.46,3109.2,3109.21
2024-05-04 04:30:00,3109.21,3109.21,3108.26,3108.27
2024-05-04 04:31:00,3108.26,3108.4,3106.07,3106.8
2024-05-04 04:32:00,3106.8,3108.8,3106.79,3108.8
2024-05-04 04:33:00,3108.8,3109.8,3108.6,3109.6
2024-05-04 04:34:00,3109.59,3109.8,3109.45,3109.75
2024-05-04 04:35:00,3109.75,3109.75,3105.81,3107.01
2024-05-04 04:36:00,3107.0,3107.87,3106.8,3107.4
2024-05-04 04:37:00,3107.4,3107.41,3105.36,3105.63
2024-05-04 04:38:00,3105.64,3106.59,3105.63,3106.58
2024-05-04 04:39:00,3106.59,3106.59,3105.51,3105.52
2024-05-04 04:40:00,3105.51,3106.1,3105.51,3105.81
2024-05-04 04:41:00,3105.82,3107.71,3105.81,3107.43
2024-05-04 04:42:00,3107.43,3108.0,3107.2,3107.21
2024-05-04 04:43:00,3107.2,3107.59,3105.07,3106.01
2024-05-04 04:44:00,3106.01,3110.0,3106.0,3109.99
2024-05-04 04:45:00,3109.99,3111.44,3108.2,3108.8
2024-05-04 04:46:00,3108.81,3116.0,3108.8,3116.0
2024-05-04 04:47:00,3115.99,3117.7,3114.27,3115.0
2024-05-04 04:48:00,3115.0,3117.8,3114.99,3116.81
2024-05-04 04:49:00,3116.8,3116.81,3111.82,3113.01
2024-05-04 04:50:00,3113.01,3113.8,3109.66,3109.66
2024-05-04 04:51:00,3109.67,3112.4,3109.06,3112.4
2024-05-04 04:52:00,3112.39,3113.45,3111.4,3113.45
2024-05-04 04:53:00,3113.44,3115.95,3113.44,3115.95
2024-05-04 04:54:00,3115.94,3115.95,3114.8,3115.05
2024-05-04 04:55:00,3115.06,3116.32,3114.62,3116.32
2024-05-04 04:56:00,3116.32,3118.09,3116.28,3118.09
2024-05-04 04:57:00,3118.08,3119.1,3118.08,3119.09
2024-05-04 04:58:00,3119.09,3119.24,3117.25,3117.25
2024-05-04 04:59:00,3117.2,3117.7,3116.97,3116.99
2024-05-04 05:00:00,3116.99,3118.29,3114.8,3115.0
2024-05-04 05:01:00,3115.0,3115.61,3114.23,3115.52
2024-05-04 05:02:00,3115.52,3116.2,3114.81,3114.83
2024-05-04 05:03:00,3114.83,3116.9,3114.65,3116.81
2024-05-04 05:04:00,3116.81,3116.98,3115.6,3115.79
2024-05-04 05:05:00,3115.8,3116.2,3115.79,3115.79
2024-05-04 05:06:00,3115.8,3115.8,3113.64,3113.64
2024-05-04 05:07:00,3113.65,3116.38,3113.64,3116.37
2024-05-04 05:08:00,3116.38,3116.6,3115.66,3116.6
2024-05-04 05:09:00,3116.59,3116.98,3116.48,3116.98
2024-05-04 05:10:00,3116.97,3121.0,3116.97,3120.01
2024-05-04 05:11:00,3120.0,3122.4,3119.61,3122.39
2024-05-04 05:12:00,3122.39,3122.8,3121.06,3121.07
2024-05-04 05:13:00,3121.06,3122.83,3121.06,3122.82
2024-05-04 05:14:00,3122.82,3122.83,3118.92,3119.66
2024-05-04 05:15:00,3119.66,3120.2,3118.08,3118.25
2024-05-04 05:16:00,3118.26,3118.26,3117.47,3117.61
2024-05-04 05:17:00,3117.61,3119.51,3116.97,3116.97
2024-05-04 05:18:00,3116.98,3116.98,3114.83,3114.84
2024-05-04 05:19:00,3114.83,3115.31,3113.2,3113.28
2024-05-04 05:20:00,3113.28,3114.15,3113.21,3114.15
2024-05-04 05:21:00,3114.14,3115.2,3113.89,3113.89
2024-05-04 05:22:00,3113.89,3113.9,3111.51,3111.52
2024-05-04 05:23:00,3111.52,3111.52,3106.21,3107.6
2024-05-04 05:24:00,3107.6,3109.79,3106.95,3109.43
2024-05-04 05:25:00,3109.42,3110.39,3109.42,3109.65
2024-05-04 05:26:00,3109.65,3110.5,3109.65,3110.19
2024-05-04 05:27:00,3110.2,3110.2,3107.87,3108.99
2024-05-04 05:28:00,3108.99,3110.0,3108.93,3109.39
2024-05-04 05:29:00,3109.39,3109.8,3109.2,3109.2
2024-05-04 05:30:00,3109.21,3110.91,3109.0,3110.7
2024-05-04 05:31:00,3110.71,3110.71,3109.8,3109.82
2024-05-04 05:32:00,3109.81,3110.8,3109.81,3110.8
2024-05-04 05:33:00,3110.8,3111.94,3110.79,3111.12
2024-05-04 05:34:00,3111.12,3111.6,3111.11,3111.59
2024-05-04 05:35:00,3111.6,3113.94,3111.59,3112.19
2024-05-04 05:36:00,3112.19,3114.31,3112.04,3113.37
2024-05-04 05:37:00,3113.38,3113.38,3110.61,3110.79
2024-05-04 05:38:00,3110.8,3111.57,3110.79,3111.56
2024-05-04 05:39:00,3111.57,3112.0,3110.55,3110.59
2024-05-04 05:40:00,3110.6,3112.12,3110.59,3111.8
2024-05-04 05:41:00,3111.81,3112.33,3111.21,3111.21
2024-05-04 05:42:00,3111.21,3112.65,3111.21,3112.52
2024-05-04 05:43:00,3112.53,3112.53,3112.0,3112.2
2024-05-04 05:44:00,3112.21,3114.95,3112.2,3114.95
2024-05-04 05:45:00,3114.94,3116.4,3114.94,3115.05
2024-05-04 05:46:00,3115.06,3115.8,3114.2,3114.21
2024-05-04 05:47:00,3114.2,3114.21,3112.43,3112.44
2024-05-04 05:48:00,3112.44,3112.44,3110.09,3110.76
2024-05-04 05:49:00,3110.75,3111.2,3110.45,3110.79
2024-05-04 05:50:00,3110.8,3113.19,3110.79,3112.0
2024-05-04 05:51:00,3112.0,3113.13,3111.81,3112.19
2024-05-04 05:52:00,3112.18,3112.19,3110.81,3110.98
2024-05-04 05:53:00,3110.98,3113.8,3110.98,3113.8
2024-05-04 05:54:00,3113.8,3113.94,3112.04,3112.04
2024-05-04 05:55:00,3112.05,3113.94,3112.04,3113.89
2024-05-04 05:56:00,3113.9,3118.8,3113.89,3118.79
2024-05-04 05:57:00,3118.79,3119.51,3117.43,3117.99
2024-05-04 05:58:00,3117.99,3118.39,3117.69,3117.7
2024-05-04 05:59:00,3117.7,3121.25,3117.7,3118.6
2024-05-04 06:00:00,3118.6,3118.6,3116.4,3116.4
2024-05-04 06:01:00,3116.4,3117.06,3115.61,3116.8
2024-05-04 06:02:00,3116.8,3116.81,3115.52,3115.53
2024-05-04 06:03:00,3115.53,3116.0,3114.3,3115.01
2024-05-04 06:04:00,3115.0,3115.01,3114.05,3114.05
2024-05-04 06:05:00,3114.05,3115.03,3113.15,3113.26
2024-05-04 06:06:00,3113.25,3114.49,3112.33,3112.33
2024-05-04 06:07:00,3112.34,3112.4,3110.76,3111.45
2024-05-04 06:08:00,3111.45,3111.46,3111.03,3111.27
2024-05-04 06:09:00,3111.26,3111.27,3110.43,3110.59
2024-05-04 06:10:00,3110.59,3111.8,3110.27,3110.28
2024-05-04 06:11:00,3110.27,3111.8,3110.27,3111.0
2024-05-04 06:12:00,3111.01,3112.43,3111.0,3112.42
2024-05-04 06:13:00,3112.42,3112.43,3111.85,3112.34
2024-05-04 06:14:00,3112.34,3112.99,3112.0,3112.01
2024-05-04 06:15:00,3112.01,3114.6,3111.99,3112.43
2024-05-04 06:16:00,3112.42,3112.43,3111.6,3112.19
2024-05-04 06:17:00,3112.2,3113.69,3112.19,3113.54
2024-05-04 06:18:00,3113.53,3113.84,3112.67,3112.68
2024-05-04 06:19:00,3112.67,3113.47,3111.83,3113.46
2024-05-04 06:20:00,3113.46,3115.34,3113.46,3114.77
2024-05-04 06:21:00,3114.77,3114.78,3113.4,3113.79
2024-05-04 06:22:00,3113.79,3115.12,3113.79,3114.81
2024-05-04 06:23:00,3114.8,3114.98,3114.5,3114.97
2024-05-04 06:24:00,3114.97,3115.47,3114.97,3115.01
2024-05-04 06:25:00,3115.01,3117.7,3115.01,3116.97
2024-05-04 06:26:00,3116.98,3116.98,3116.01,3116.01
2024-05-04 06:27:00,3116.01,3117.29,3116.0,3116.01
2024-05-04 06:28:00,3116.0,3117.0,3116.0,3116.99
2024-05-04 06:29:00,3117.0,3117.08,3116.6,3117.03
