timestamp,open,high,low,close
2024-08-06 04:36:00,2495.28,2498.19,2494.81,2495.0
2024-08-06 04:37:00,2494.94,2495.27,2487.4,2488.5
2024-08-06 04:38:00,2488.51,2495.38,2487.84,2493.99
2024-08-06 04:39:00,2493.99,2497.26,2493.24,2496.4
2024-08-06 04:40:00,2496.2,2499.56,2493.8,2496.84
2024-08-06 04:41:00,2496.84,2499.77,2496.83,2497.59
2024-08-06 04:42:00,2497.59,2498.87,2496.01,2497.01
2024-08-06 04:43:00,2497.0,2497.29,2493.72,2495.0
2024-08-06 04:44:00,2495.0,2495.0,2490.0,2491.27
2024-08-06 04:45:00,2491.28,2493.7,2487.5,2490.0
2024-08-06 04:46:00,2489.99,2489.99,2482.35,2484.0
2024-08-06 04:47:00,2483.99,2486.89,2481.5,2485.31
2024-08-06 04:48:00,2485.3,2488.27,2483.09,2487.89
2024-08-06 04:49:00,2487.89,2492.74,2487.21,2492.23
2024-08-06 04:50:00,2492.23,2495.8,2490.0,2490.48
2024-08-06 04:51:00,2490.48,2493.0,2490.0,2492.41
2024-08-06 04:52:00,2492.41,2496.9,2491.99,2496.52
2024-08-06 04:53:00,2496.51,2500.78,2496.23,2498.01
2024-08-06 04:54:00,2498.01,2500.13,2498.01,2499.38
2024-08-06 04:55:00,2499.38,2499.38,2495.6,2497.6
2024-08-06 04:56:00,2497.59,2499.95,2496.99,2499.25
2024-08-06 04:57:00,2499.3,2503.06,2498.81,2499.89
2024-08-06 04:58:00,2499.89,2501.11,2496.91,2500.92
2024-08-06 04:59:00,2500.91,2500.91,2499.64,2500.01
2024-08-06 05:00:00,2500.0,2503.51,2498.17,2502.99
2024-08-06 05:01:00,2502.99,2502.99,2499.21,2501.6
2024-08-06 05:02:00,2501.61,2501.61,2495.5,2496.0
2024-08-06 05:03:00,2496.01,2496.31,2492.81,2495.8
2024-08-06 05:04:00,2495.78,2503.8,2495.4,2502.24
2024-08-06 05:05:00,2502.2,2503.48,2497.6,2500.31
2024-08-06 05:06:00,2500.3,2503.0,2491.01,2492.54
2024-08-06 05:07:00,2492.6,2495.79,2489.17,2495.78
2024-08-06 05:08:00,2495.79,2501.0,2494.4,2500.2
2024-08-06 05:09:00,2500.2,2505.37,2500.2,2503.4
2024-08-06 05:10:00,2503.41,2503.6,2498.0,2498.0
2024-08-06 05:11:00,2498.01,2499.2,2489.2,2490.05
2024-08-06 05:12:00,2490.06,2491.76,2485.0,2486.4
2024-08-06 05:13:00,2486.4,2490.93,2486.21,2487.73
2024-08-06 05:14:00,2487.73,2490.34,2484.58,2488.44
2024-08-06 05:15:00,2488.44,2491.19,2487.39,2489.0
2024-08-06 05:16:00,2489.0,2493.77,2488.54,2493.63
2024-08-06 05:17:00,2493.63,2499.64,2492.4,2499.2
2024-08-06 05:18:00,2499.2,2499.7,2495.7,2497.69
2024-08-06 05:19:00,2497.69,2499.0,2495.35,2498.0
2024-08-06 05:20:00,2498.01,2499.78,2490.4,2495.57
2024-08-06 05:21:00,2495.56,2501.4,2494.7,2501.39
2024-08-06 05:22:00,2501.39,2501.39,2497.35,2497.81
2024-08-06 05:23:00,2497.82,2500.0,2497.03,2499.72
2024-08-06 05:24:00,2499.71,2500.4,2496.01,2496.6
2024-08-06 05:25:00,2496.6,2499.39,2494.01,2498.8
2024-08-06 05:26:00,2498.8,2500.06,2496.8,2498.99
2024-08-06 05:27:00,2498.99,2498.99,2495.32,2497.4
2024-08-06 05:28:00,2497.4,2499.69,2496.84,2498.01
2024-08-06 05:29:00,2498.01,2499.75,2497.51,2498.8
2024-08-06 05:30:00,2498.81,2499.27,2495.49,2499.26
2024-08-06 05:31:00,2499.26,2500.92,2494.01,2494.81
2024-08-06 05:32:00,2494.81,2498.59,2494.0,2497.33
2024-08-06 05:33:00,2497.33,2499.78,2497.1,2498.51
2024-08-06 05:34:00,2498.51,2501.0,2497.8,2500.2
2024-08-06 05:35:00,2500.21,2507.0,2500.0,2506.61
2024-08-06 05:36:00,2506.62,2512.08,2505.6,2508.88
2024-08-06 05:37:00,2508.88,2510.33,2508.6,2509.41
2024-08-06 05:38:00,2509.41,2517.11,2509.07,2513.64
2024-08-06 05:39:00,2513.63,2515.5,2510.7,2515.39
2024-08-06 05:40:00,2515.4,2517.2,2511.75,2515.0
2024-08-06 05:41:00,2515.0,2516.57,2510.32,2511.22
2024-08-06 05:42:00,2511.22,2512.79,2509.2,2512.01
2024-08-06 05:43:00,2512.02,2516.0,2511.67,2514.41
2024-08-06 05:44:00,2514.4,2518.5,2513.57,2516.47
2024-08-06 05:45:00,2516.47,2519.23,2515.0,2516.76
2024-08-06 05:46:00,2516.76,2517.36,2513.15,2517.13
2024-08-06 05:47:00,2517.12,2518.3,2512.33,2513.2
2024-08-06 05:48:00,2513.2,2523.3,2513.04,2523.1
2024-08-06 05:49:00,2523.1,2524.99,2519.73,2521.32
2024-08-06 05:50:00,2521.32,2522.69,2519.72,2522.39
2024-08-06 05:51:00,2522.38,2526.17,2521.4,2525.57
2024-08-06 05:52:00,2525.57,2526.17,2522.0,2523.76
2024-08-06 05:53:00,2523.76,2523.98,2520.2,2520.6
2024-08-06 05:54:00,2520.6,2523.4,2519.2,2522.59
2024-08-06 05:55:00,2522.59,2522.78,2520.0,2520.12
2024-08-06 05:56:00,2520.12,2522.59,2520.12,2521.62
2024-08-06 05:57:00,2521.62,2522.86,2518.0,2522.08
2024-08-06 05:58:00,2522.09,2524.4,2521.72,2523.12
2024-08-06 05:59:00,2523.12,2524.9,2521.72,2524.8
2024-08-06 06:00:00,2524.8,2524.8,2519.6,2521.17
2024-08-06 06:01:00,2521.16,2522.4,2516.62,2520.8
2024-08-06 06:02:00,2520.79,2524.7,2520.0,2523.12
2024-08-06 06:03:00,2523.13,2524.4,2520.99,2521.58
2024-08-06 06:04:00,2521.58,2525.18,2520.4,2524.11
2024-08-06 06:05:00,2524.12,2528.04,2522.03,2525.02
2024-08-06 06:06:00,2525.02,2531.44,2523.98,2528.87
2024-08-06 06:07:00,2528.87,2528.88,2524.4,2524.65
2024-08-06 06:08:00,2524.65,2527.0,2522.3,2523.56
2024-08-06 06:09:00,2523.54,2523.6,2517.2,2517.48
2024-08-06 06:10:00,2517.49,2518.2,2511.44,2512.75
2024-08-06 06:11:00,2512.74,2514.1,2510.76,2510.87
2024-08-06 06:12:00,2510.86,2511.2,2506.1,2506.1
2024-08-06 06:13:00,2506.11,2509.6,2506.1,2508.12
2024-08-06 06:14:00,2508.13,2510.0,2507.38,2508.93
2024-08-06 06:15:00,2508.93,2510.19,2506.6,2507.21
2024-08-06 06:16:00,2507.22,2509.9,2506.61,2507.28
2024-08-06 06:17:00,2507.29,2507.51,2501.0,2502.52
2024-08-06 06:18:00,2502.52,2511.09,2502.12,2509.82
2024-08-06 06:19:00,2509.82,2513.61,2507.41,2512.5
2024-08-06 06:20:00,2512.5,2516.36,2511.49,2513.47
2024-08-06 06:21:00,2513.47,2516.08,2511.38,2512.83
2024-08-06 06:22:00,2512.82,2516.08,2512.63,2515.2
2024-08-06 06:23:00,2515.21,2520.0,2513.35,2518.86
2024-08-06 06:24:00,2518.87,2525.88,2518.87,2525.87
2024-08-06 06:25:00,2525.87,2527.0,2523.7,2523.71
2024-08-06 06:26:00,2523.71,2527.55,2523.14,2526.6
2024-08-06 06:27:00,2526.6,2526.6,2522.53,2525.84
2024-08-06 06:28:00,2525.84,2526.93,2523.6,2524.31
2024-08-06 06:29:00,2524.3,2524.6,2521.2,2522.29
2024-08-06 06:30:00,2522.29,2527.91,2519.29,2525.4
2024-08-06 06:31:00,2525.42,2526.92,2520.0,2520.36
2024-08-06 06:32:00,2520.36,2521.37,2517.69,2521.37
2024-08-06 06:33:00,2521.37,2527.36,2519.63,2527.35
2024-08-06 06:34:00,2527.34,2529.41,2524.6,2526.29
2024-08-06 06:35:00,2526.3,2529.99,2523.36,2529.31
2024-08-06 06:36:00,2529.3,2535.19,2527.65,2531.93
2024-08-06 06:37:00,2531.92,2531.92,2528.43,2530.22
2024-08-06 06:38:00,2530.21,2533.91,2530.03,2532.23
2024-08-06 06:39:00,2532.22,2533.38,2527.7,2527.93
2024-08-06 06:40:00,2527.94,2528.38,2522.3,2522.98
2024-08-06 06:41:00,2522.99,2523.56,2517.41,2517.99
2024-08-06 06:42:00,2518.0,2521.99,2517.4,2520.39
2024-08-06 06:43:00,2520.4,2524.2,2519.0,2522.82
2024-08-06 06:44:00,2522.83,2525.25,2522.53,2523.59
2024-08-06 06:45:00,2523.59,2524.0,2519.21,2519.21
2024-08-06 06:46:00,2519.2,2519.59,2514.1,2514.1
2024-08-06 06:47:00,2514.3,2517.18,2512.88,2516.8
2024-08-06 06:48:00,2516.79,2518.4,2515.25,2517.79
2024-08-06 06:49:00,2517.8,2519.89,2517.05,2519.05
2024-08-06 06:50:00,2519.05,2520.59,2517.3,2518.11
2024-08-06 06:51:00,2518.11,2519.04,2516.91,2517.62
2024-08-06 06:52:00,2517.63,2520.0,2517.17,2518.31
2024-08-06 06:53:00,2518.32,2520.79,2518.0,2518.55
2024-08-06 06:54:00,2518.56,2518.56,2515.1,2516.76
2024-08-06 06:55:00,2516.77,2517.2,2513.23,2514.92
2024-08-06 06:56:00,2514.92,2515.2,2512.83,2513.8
2024-08-06 06:57:00,2513.8,2515.6,2513.0,2513.35
2024-08-06 06:58:00,2513.36,2516.0,2513.36,2515.07
2024-08-06 06:59:00,2515.07,2515.07,2513.36,2514.74
2024-08-06 07:00:00,2514.74,2515.4,2511.9,2513.0
2024-08-06 07:01:00,2513.0,2513.13,2503.45,2504.39
2024-08-06 07:02:00,2504.39,2507.3,2503.45,2505.81
2024-08-06 07:03:00,2505.8,2511.71,2505.8,2511.46
2024-08-06 07:04:00,2511.45,2517.47,2510.87,2512.67
2024-08-06 07:05:00,2512.67,2512.96,2505.81,2506.73
2024-08-06 07:06:00,2506.73,2509.8,2506.39,2508.6
2024-08-06 07:07:00,2508.61,2511.84,2508.6,2508.9
2024-08-06 07:08:00,2508.91,2510.46,2508.61,2509.39
2024-08-06 07:09:00,2509.4,2514.0,2509.4,2510.8
2024-08-06 07:10:00,2510.8,2511.8,2506.7,2507.59
2024-08-06 07:11:00,2507.59,2507.67,2503.1,2505.45
2024-08-06 07:12:00,2505.44,2506.0,2502.53,2503.48
2024-08-06 07:13:00,2503.49,2504.18,2498.2,2499.16
2024-08-06 07:14:00,2499.15,2499.8,2495.6,2498.51
2024-08-06 07:15:00,2498.52,2501.79,2498.49,2501.55
2024-08-06 07:16:00,2501.55,2504.99,2500.53,2502.54
2024-08-06 07:17:00,2502.53,2502.87,2500.22,2502.6
2024-08-06 07:18:00,2502.6,2502.79,2499.29,2501.38
2024-08-06 07:19:00,2501.39,2505.71,2501.34,2505.71
2024-08-06 07:20:00,2505.71,2508.54,2504.65,2505.54
2024-08-06 07:21:00,2505.53,2505.92,2503.0,2504.38
2024-08-06 07:22:00,2504.39,2505.6,2502.0,2503.57
2024-08-06 07:23:00,2503.57,2505.31,2503.09,2503.6
2024-08-06 07:24:00,2503.59,2503.6,2498.41,2500.48
2024-08-06 07:25:00,2500.48,2501.4,2494.73,2496.0
2024-08-06 07:26:00,2495.99,2498.27,2494.8,2497.4
2024-08-06 07:27:00,2497.39,2500.41,2496.53,2496.73
2024-08-06 07:28:00,2496.74,2498.61,2496.23,2498.61
2024-08-06 07:29:00,2498.61,2499.58,2497.41,2499.4
2024-08-06 07:30:00,2499.4,2504.39,2498.5,2504.32
2024-08-06 07:31:00,2504.32,2505.8,2502.13,2502.4
2024-08-06 07:32:00,2502.4,2510.0,2502.31,2509.87
2024-08-06 07:33:00,2509.87,2512.4,2508.61,2509.4
2024-08-06 07:34:00,2509.4,2511.13,2508.6,2508.94
2024-08-06 07:35:00,2508.95,2510.8,2508.92,2510.08
2024-08-06 07:36:00,2510.09,2511.61,2507.3,2511.1
2024-08-06 07:37:00,2511.1,2513.74,2510.4,2511.56
2024-08-06 07:38:00,2511.56,2515.84,2511.03,2514.06
2024-08-06 07:39:00,2514.07,2515.93,2513.6,2515.1
2024-08-06 07:40:00,2515.1,2515.97,2512.21,2512.5
2024-08-06 07:41:00,2512.51,2515.26,2511.72,2514.46
2024-08-06 07:42:00,2514.46,2518.75,2514.4,2517.21
2024-08-06 07:43:00,2517.2,2519.84,2516.84,2517.0
2024-08-06 07:44:00,2517.0,2519.21,2516.73,2518.41
2024-08-06 07:45:00,2518.4,2518.79,2515.2,2517.86
2024-08-06 07:46:00,2517.85,2524.47,2517.85,2523.19
2024-08-06 07:47:00,2523.19,2525.38,2522.28,2522.85
2024-08-06 07:48:00,2522.85,2524.3,2520.8,2521.39
2024-08-06 07:49:00,2521.39,2521.4,2516.6,2517.39
2024-08-06 07:50:00,2517.39,2521.84,2516.21,2519.59
2024-08-06 07:51:00,2519.6,2523.03,2517.58,2523.02
2024-08-06 07:52:00,2523.02,2529.41,2522.68,2528.76
2024-08-06 07:53:00,2528.75,2528.75,2521.7,2523.99
2024-08-06 07:54:00,2523.99,2524.39,2520.85,2520.86
2024-08-06 07:55:00,2520.86,2521.82,2518.45,2520.62
2024-08-06 07:56:00,2520.62,2525.66,2520.62,2524.19
2024-08-06 07:57:00,2524.2,2525.76,2523.65,2525.0
2024-08-06 07:58:00,2524.99,2526.28,2523.91,2524.58
2024-08-06 07:59:00,2524.59,2525.59,2521.98,2523.41
2024-08-06 08:00:00,2523.42,2523.72,2517.2,2518.45
2024-08-06 08:01:00,2518.46,2519.35,2512.82,2514.08
2024-08-06 08:02:00,2514.07,2517.02,2511.94,2517.02
2024-08-06 08:03:00,2517.05,2519.34,2515.34,2517.58
2024-08-06 08:04:00,2517.58,2520.1,2513.11,2515.99
2024-08-06 08:05:00,2515.99,2519.37,2515.73,2517.09
2024-08-06 08:06:00,2517.1,2521.92,2514.85,2521.39
2024-08-06 08:07:00,2521.38,2525.0,2521.26,2522.11
2024-08-06 08:08:00,2522.12,2522.12,2515.08,2515.85
2024-08-06 08:09:00,2515.86,2515.86,2506.05,2508.46
2024-08-06 08:10:00,2508.46,2510.48,2506.93,2509.73
2024-08-06 08:11:00,2509.73,2512.99,2509.0,2512.55
2024-08-06 08:12:00,2512.55,2514.85,2510.74,2513.66
2024-08-06 08:13:00,2513.66,2515.5,2507.52,2509.36
2024-08-06 08:14:00,2509.4,2510.2,2505.87,2506.33
2024-08-06 08:15:00,2506.33,2507.4,2503.11,2505.46
2024-08-06 08:16:00,2505.45,2506.82,2501.97,2502.13
2024-08-06 08:17:00,2502.14,2502.6,2496.83,2497.76
2024-08-06 08:18:00,2497.77,2501.39,2496.83,2498.23
2024-08-06 08:19:00,2498.23,2500.13,2497.0,2497.1
2024-08-06 08:20:00,2497.1,2498.0,2493.56,2493.69
2024-08-06 08:21:00,2493.69,2496.0,2491.38,2495.23
2024-08-06 08:22:00,2495.23,2496.26,2492.01,2492.5
2024-08-06 08:23:00,2492.49,2493.79,2490.09,2492.65
2024-08-06 08:24:00,2492.64,2492.8,2488.31,2491.34
2024-08-06 08:25:00,2491.33,2494.0,2489.24,2491.94
2024-08-06 08:26:00,2491.94,2493.2,2490.6,2492.4
2024-08-06 08:27:00,2492.41,2492.41,2483.56,2484.19
2024-08-06 08:28:00,2484.19,2487.17,2482.9,2486.22
2024-08-06 08:29:00,2486.21,2487.17,2484.61,2485.36
2024-08-06 08:30:00,2485.37,2489.18,2485.08,2487.7
2024-08-06 08:31:00,2487.71,2487.84,2477.81,2479.57
2024-08-06 08:32:00,2479.57,2482.53,2479.31,2479.4
2024-08-06 08:33:00,2479.41,2481.01,2477.2,2478.62
2024-08-06 08:34:00,2478.61,2479.0,2459.23,2460.65
2024-08-06 08:35:00,2460.65,2463.8,2456.01,2463.8
2024-08-06 08:36:00,2463.8,2467.97,2455.9,2457.37
2024-08-06 08:37:00,2457.37,2457.75,2451.53,2455.31
2024-08-06 08:38:00,2455.31,2460.19,2453.65,2455.55
2024-08-06 08:39:00,2455.55,2460.54,2455.55,2457.75
2024-08-06 08:40:00,2457.75,2465.2,2457.63,2459.79
2024-08-06 08:41:00,2459.79,2463.39,2457.27,2457.28
2024-08-06 08:42:00,2457.28,2461.17,2452.82,2459.28
2024-08-06 08:43:00,2459.29,2464.5,2459.29,2462.01
2024-08-06 08:44:00,2462.0,2464.55,2458.94,2458.95
2024-08-06 08:45:00,2458.95,2462.84,2455.24,2458.68
2024-08-06 08:46:00,2458.67,2462.46,2453.37,2455.99
2024-08-06 08:47:00,2455.98,2457.04,2442.0,2442.23
2024-08-06 08:48:00,2442.23,2448.99,2440.32,2448.99
2024-08-06 08:49:00,2448.99,2450.83,2443.42,2446.79
2024-08-06 08:50:00,2446.8,2455.51,2446.8,2454.47
2024-08-06 08:51:00,2454.48,2457.64,2452.2,2453.38
2024-08-06 08:52:00,2453.38,2461.52,2452.11,2458.77
2024-08-06 08:53:00,2458.76,2465.2,2457.27,2464.14
2024-08-06 08:54:00,2464.14,2464.6,2461.73,2463.66
2024-08-06 08:55:00,2463.68,2467.31,2463.2,2463.79
2024-08-06 08:56:00,2463.79,2471.38,2463.6,2469.3
2024-08-06 08:57:00,2469.29,2471.59,2466.71,2466.73
2024-08-06 08:58:00,2466.73,2466.82,2463.59,2463.6
2024-08-06 08:59:00,2463.59,2464.89,2458.6,2460.51
2024-08-06 09:00:00,2460.59,2461.17,2457.08,2460.16
2024-08-06 09:01:00,2460.17,2460.53,2453.19,2453.19
2024-08-06 09:02:00,2453.19,2455.0,2449.7,2452.4
2024-08-06 09:03:00,2452.4,2452.56,2446.43,2448.0
2024-08-06 09:04:00,2447.99,2451.46,2447.99,2450.02
2024-08-06 09:05:00,2450.01,2455.6,2449.14,2453.91
2024-08-06 09:06:00,2453.9,2454.9,2450.53,2450.78
2024-08-06 09:07:00,2450.79,2451.07,2443.21,2448.2
2024-08-06 09:08:00,2448.2,2455.92,2448.2,2454.8
2024-08-06 09:09:00,2454.81,2457.3,2453.42,2455.94
2024-08-06 09:10:00,2455.94,2458.33,2453.17,2454.68
2024-08-06 09:11:00,2454.65,2454.65,2449.2,2452.8
2024-08-06 09:12:00,2452.85,2453.28,2449.11,2452.21
2024-08-06 09:13:00,2452.21,2454.6,2450.2,2453.78
2024-08-06 09:14:00,2453.77,2457.99,2452.45,2455.67
2024-08-06 09:15:00,2455.5,2455.5,2451.6,2455.0
2024-08-06 09:16:00,2454.99,2457.7,2451.2,2451.2
2024-08-06 09:17:00,2451.2,2452.26,2445.23,2446.9
2024-08-06 09:18:00,2446.9,2452.0,2446.16,2450.39
2024-08-06 09:19:00,2450.4,2452.0,2447.78,2451.6
2024-08-06 09:20:00,2451.6,2455.8,2451.22,2454.63
2024-08-06 09:21:00,2454.62,2459.1,2453.72,2456.13
2024-08-06 09:22:00,2456.12,2456.12,2451.84,2451.85
2024-08-06 09:23:00,2451.85,2451.85,2448.06,2450.0
2024-08-06 09:24:00,2449.99,2452.71,2449.99,2451.81
2024-08-06 09:25:00,2451.81,2454.59,2450.44,2451.99
2024-08-06 09:26:00,2451.99,2454.5,2450.01,2450.94
2024-08-06 09:27:00,2450.95,2452.54,2449.39,2452.14
2024-08-06 09:28:00,2452.15,2457.22,2452.03,2456.03
2024-08-06 09:29:00,2456.02,2456.89,2454.81,2456.5
2024-08-06 09:30:00,2456.49,2467.6,2456.01,2467.07
2024-08-06 09:31:00,2467.08,2470.73,2462.24,2469.99
2024-08-06 09:32:00,2469.98,2470.0,2463.39,2463.39
2024-08-06 09:33:00,2463.39,2463.6,2451.17,2451.49
2024-08-06 09:34:00,2451.49,2452.3,2445.0,2449.34
2024-08-06 09:35:00,2449.34,2454.95,2449.33,2452.0
2024-08-06 09:36:00,2451.81,2452.01,2447.14,2449.81
2024-08-06 09:37:00,2449.81,2455.8,2448.8,2452.01
2024-08-06 09:38:00,2452.0,2453.4,2449.44,2453.18
2024-08-06 09:39:00,2453.17,2454.08,2451.3,2451.41
2024-08-06 09:40:00,2451.4,2452.84,2449.31,2451.25
2024-08-06 09:41:00,2451.22,2452.4,2449.61,2451.52
2024-08-06 09:42:00,2451.51,2460.96,2451.2,2460.96
2024-08-06 09:43:00,2460.95,2462.28,2458.68,2458.68
2024-08-06 09:44:00,2458.68,2460.29,2457.53,2458.54
2024-08-06 09:45:00,2458.55,2460.9,2456.5,2457.0
2024-08-06 09:46:00,2457.01,2459.49,2456.47,2458.41
2024-08-06 09:47:00,2458.41,2461.23,2456.73,2457.69
2024-08-06 09:48:00,2457.68,2462.6,2455.42,2460.12
2024-08-06 09:49:00,2460.11,2460.11,2452.35,2453.33
2024-08-06 09:50:00,2453.3,2455.05,2451.5,2451.8
2024-08-06 09:51:00,2451.8,2452.69,2449.11,2451.21
2024-08-06 09:52:00,2451.21,2457.5,2450.83,2457.16
2024-08-06 09:53:00,2457.16,2463.8,2457.16,2463.14
2024-08-06 09:54:00,2463.15,2466.37,2462.0,2463.41
2024-08-06 09:55:00,2463.41,2467.39,2462.61,2463.86
2024-08-06 09:56:00,2463.87,2465.39,2462.7,2463.4
2024-08-06 09:57:00,2463.39,2465.5,2463.16,2464.19
2024-08-06 09:58:00,2464.2,2467.3,2464.2,2464.65
2024-08-06 09:59:00,2464.66,2465.56,2462.65,2463.5
2024-08-06 10:00:00,2463.49,2466.78,2462.55,2463.13
2024-08-06 10:01:00,2463.11,2463.59,2459.2,2463.59
2024-08-06 10:02:00,2463.6,2465.21,2459.64,2459.79
2024-08-06 10:03:00,2459.8,2459.8,2457.11,2459.0
2024-08-06 10:04:00,2458.99,2461.62,2458.31,2458.31
2024-08-06 10:05:00,2458.31,2458.89,2450.0,2451.53
2024-08-06 10:06:00,2451.52,2460.76,2451.33,2459.69
2024-08-06 10:07:00,2459.68,2461.83,2456.0,2457.91
2024-08-06 10:08:00,2457.9,2458.42,2455.42,2457.49
2024-08-06 10:09:00,2457.49,2461.71,2457.49,2460.65
2024-08-06 10:10:00,2460.65,2464.2,2458.07,2458.35
2024-08-06 10:11:00,2458.35,2466.0,2457.59,2465.5
2024-08-06 10:12:00,2465.5,2467.39,2462.52,2462.53
2024-08-06 10:13:00,2462.52,2462.52,2458.62,2459.59
2024-08-06 10:14:00,2459.6,2460.19,2457.71,2459.0
2024-08-06 10:15:00,2459.0,2461.14,2456.5,2457.85
2024-08-06 10:16:00,2457.84,2459.2,2455.01,2458.61
2024-08-06 10:17:00,2458.62,2459.0,2454.33,2454.8
2024-08-06 10:18:00,2454.8,2457.86,2454.09,2456.69
2024-08-06 10:19:00,2456.68,2458.48,2454.71,2454.71
2024-08-06 10:20:00,2454.7,2455.74,2451.63,2454.98
2024-08-06 10:21:00,2454.98,2455.0,2448.42,2448.77
2024-08-06 10:22:00,2448.78,2449.8,2446.51,2449.43
2024-08-06 10:23:00,2449.43,2450.0,2446.9,2448.8
2024-08-06 10:24:00,2448.8,2450.89,2446.58,2450.88
2024-08-06 10:25:00,2450.89,2453.65,2450.89,2452.19
2024-08-06 10:26:00,2452.19,2455.99,2451.56,2454.5
2024-08-06 10:27:00,2454.49,2463.16,2454.4,2463.08
2024-08-06 10:28:00,2463.08,2463.99,2460.48,2462.2
2024-08-06 10:29:00,2462.2,2465.0,2461.37,2463.59
2024-08-06 10:30:00,2463.6,2473.58,2463.39,2472.48
2024-08-06 10:31:00,2472.47,2474.68,2470.57,2471.17
2024-08-06 10:32:00,2471.17,2471.2,2466.84,2470.61
2024-08-06 10:33:00,2470.6,2470.6,2465.76,2467.89
2024-08-06 10:34:00,2467.89,2469.6,2465.61,2469.11
2024-08-06 10:35:00,2469.11,2469.59,2467.28,2468.12
2024-08-06 10:36:00,2468.12,2468.12,2461.92,2462.67
2024-08-06 10:37:00,2462.67,2463.24,2458.71,2461.08
2024-08-06 10:38:00,2461.08,2464.92,2460.0,2464.92
2024-08-06 10:39:00,2464.92,2466.0,2462.09,2462.09
2024-08-06 10:40:00,2462.09,2464.55,2458.71,2460.86
2024-08-06 10:41:00,2460.86,2462.23,2459.6,2462.1
2024-08-06 10:42:00,2462.11,2464.8,2458.63,2459.36
2024-08-06 10:43:00,2459.36,2459.36,2454.25,2454.32
2024-08-06 10:44:00,2454.31,2456.26,2451.41,2456.24
2024-08-06 10:45:00,2456.24,2457.07,2453.0,2455.43
2024-08-06 10:46:00,2455.43,2456.35,2453.73,2455.92
2024-08-06 10:47:00,2455.92,2458.0,2453.73,2455.88
2024-08-06 10:48:00,2455.87,2455.87,2452.21,2453.73
2024-08-06 10:49:00,2453.73,2457.0,2453.73,2456.07
2024-08-06 10:50:00,2456.07,2456.47,2453.81,2454.2
2024-08-06 10:51:00,2454.2,2455.53,2451.8,2451.81
2024-08-06 10:52:00,2451.8,2451.86,2448.94,2450.59
2024-08-06 10:53:00,2450.6,2452.85,2450.22,2452.5
2024-08-06 10:54:00,2452.5,2455.2,2452.49,2454.2
2024-08-06 10:55:00,2454.21,2456.2,2453.33,2454.09
2024-08-06 10:56:00,2454.09,2458.0,2453.41,2457.09
2024-08-06 10:57:00,2457.09,2459.47,2456.83,2458.4
2024-08-06 10:58:00,2458.39,2459.18,2454.29,2455.36
2024-08-06 10:59:00,2455.37,2457.56,2454.87,2457.18
2024-08-06 11:00:00,2457.18,2461.11,2454.8,2460.77
2024-08-06 11:01:00,2460.77,2462.2,2457.8,2461.12
2024-08-06 11:02:00,2461.12,2463.7,2458.71,2458.72
2024-08-06 11:03:00,2458.71,2458.71,2448.0,2449.0
2024-08-06 11:04:00,2449.0,2450.4,2445.36,2448.06
2024-08-06 11:05:00,2448.06,2457.0,2446.61,2456.28
2024-08-06 11:06:00,2456.28,2456.6,2449.3,2450.2
2024-08-06 11:07:00,2450.2,2455.57,2449.99,2455.57
2024-08-06 11:08:00,2455.57,2459.2,2452.2,2459.2
2024-08-06 11:09:00,2459.2,2460.61,2457.22,2457.5
2024-08-06 11:10:00,2457.5,2457.59,2450.55,2454.31
2024-08-06 11:11:00,2454.31,2461.7,2453.55,2461.49
2024-08-06 11:12:00,2461.49,2464.6,2460.62,2460.81
2024-08-06 11:13:00,2460.8,2460.8,2458.4,2458.95
2024-08-06 11:14:00,2458.94,2460.0,2455.97,2456.03
2024-08-06 11:15:00,2456.03,2458.5,2450.66,2457.5
2024-08-06 11:16:00,2457.49,2459.08,2450.7,2450.8
2024-08-06 11:17:00,2450.79,2453.03,2448.89,2452.0
2024-08-06 11:18:00,2452.01,2454.4,2450.94,2452.2
2024-08-06 11:19:00,2452.2,2452.2,2448.39,2449.24
2024-08-06 11:20:00,2449.25,2454.39,2448.0,2453.4
2024-08-06 11:21:00,2453.4,2453.4,2448.64,2450.03
2024-08-06 11:22:00,2450.04,2453.4,2449.06,2453.25
2024-08-06 11:23:00,2453.26,2456.5,2453.22,2453.23
2024-08-06 11:24:00,2453.22,2453.22,2449.0,2449.81
2024-08-06 11:25:00,2449.81,2450.36,2447.21,2447.33
2024-08-06 11:26:00,2447.34,2447.34,2443.41,2443.42
2024-08-06 11:27:00,2443.42,2447.02,2442.82,2446.01
2024-08-06 11:28:00,2446.01,2448.0,2444.63,2447.68
2024-08-06 11:29:00,2447.69,2449.12,2446.6,2448.53
2024-08-06 11:30:00,2448.53,2455.0,2448.3,2451.91
2024-08-06 11:31:00,2451.91,2456.0,2451.9,2454.28
2024-08-06 11:32:00,2454.28,2455.71,2450.4,2455.7
2024-08-06 11:33:00,2455.7,2458.8,2455.37,2458.43
2024-08-06 11:34:00,2458.43,2460.0,2457.56,2459.51
2024-08-06 11:35:00,2459.52,2459.52,2455.48,2459.0
2024-08-06 11:36:00,2459.0,2461.39,2457.04,2460.5
2024-08-06 11:37:00,2460.5,2462.79,2458.79,2462.0
2024-08-06 11:38:00,2462.0,2465.35,2461.8,2464.78
