timestamp,open,high,low,close
2024-08-07 23:56:00,2338.33,2339.59,2336.45,2336.88
2024-08-07 23:57:00,2336.88,2339.35,2334.08,2334.55
2024-08-07 23:58:00,2334.55,2337.37,2333.0,2337.05
2024-08-07 23:59:00,2337.05,2343.59,2336.93,2342.8
2024-08-08 00:00:00,2342.79,2343.87,2338.01,2339.38
2024-08-08 00:01:00,2339.3,2346.21,2338.61,2345.4
2024-08-08 00:02:00,2345.4,2349.96,2345.38,2348.61
2024-08-08 00:03:00,2348.61,2350.22,2347.0,2347.96
2024-08-08 00:04:00,2347.97,2349.72,2346.11,2348.45
2024-08-08 00:05:00,2348.44,2350.2,2347.39,2348.8
2024-08-08 00:06:00,2348.79,2351.2,2348.4,2349.0
2024-08-08 00:07:00,2349.0,2349.88,2347.7,2349.61
2024-08-08 00:08:00,2349.6,2356.77,2348.8,2354.51
2024-08-08 00:09:00,2354.52,2357.39,2350.79,2351.48
2024-08-08 00:10:00,2351.48,2353.36,2350.21,2352.8
2024-08-08 00:11:00,2352.79,2354.14,2349.14,2350.34
2024-08-08 00:12:00,2350.34,2353.68,2350.23,2351.67
2024-08-08 00:13:00,2351.67,2352.01,2342.76,2343.75
2024-08-08 00:14:00,2343.75,2344.17,2340.8,2343.93
2024-08-08 00:15:00,2343.93,2353.62,2343.52,2352.96
2024-08-08 00:16:00,2352.95,2353.94,2350.81,2352.63
2024-08-08 00:17:00,2352.63,2356.57,2351.46,2355.2
2024-08-08 00:18:00,2355.2,2355.2,2350.33,2350.33
2024-08-08 00:19:00,2350.33,2350.33,2345.63,2346.59
2024-08-08 00:20:00,2346.59,2346.77,2342.05,2342.92
2024-08-08 00:21:00,2342.93,2342.93,2336.66,2337.6
2024-08-08 00:22:00,2337.61,2338.97,2333.45,2337.6
2024-08-08 00:23:00,2337.6,2339.88,2332.0,2332.42
2024-08-08 00:24:00,2332.43,2334.91,2331.12,2334.91
2024-08-08 00:25:00,2334.91,2336.0,2333.22,2333.58
2024-08-08 00:26:00,2333.6,2333.67,2328.98,2330.81
2024-08-08 00:27:00,2330.81,2332.28,2327.18,2329.81
2024-08-08 00:28:00,2329.82,2332.07,2328.24,2329.0
2024-08-08 00:29:00,2329.0,2329.79,2325.2,2326.18
2024-08-08 00:30:00,2326.18,2335.59,2325.85,2335.11
2024-08-08 00:31:00,2335.11,2336.36,2329.56,2329.56
2024-08-08 00:32:00,2329.56,2335.67,2329.55,2335.67
2024-08-08 00:33:00,2335.69,2336.2,2325.39,2325.4
2024-08-08 00:34:00,2325.4,2325.4,2320.4,2324.63
2024-08-08 00:35:00,2324.63,2332.27,2324.26,2332.13
2024-08-08 00:36:00,2332.13,2335.32,2328.21,2328.21
2024-08-08 00:37:00,2328.21,2334.01,2327.34,2331.18
2024-08-08 00:38:00,2331.19,2332.43,2329.19,2329.91
2024-08-08 00:39:00,2329.83,2329.83,2321.76,2323.42
2024-08-08 00:40:00,2323.5,2331.6,2323.5,2331.38
2024-08-08 00:41:00,2331.39,2333.76,2329.57,2332.77
2024-08-08 00:42:00,2332.78,2338.61,2332.78,2336.18
2024-08-08 00:43:00,2336.16,2340.75,2335.36,2335.58
2024-08-08 00:44:00,2335.58,2337.28,2332.99,2337.17
2024-08-08 00:45:00,2337.18,2337.91,2331.84,2336.0
2024-08-08 00:46:00,2336.0,2341.98,2335.85,2339.15
2024-08-08 00:47:00,2339.15,2344.93,2339.0,2344.55
2024-08-08 00:48:00,2344.55,2347.68,2344.2,2347.68
2024-08-08 00:49:00,2347.68,2348.4,2346.0,2346.74
2024-08-08 00:50:00,2346.75,2349.25,2346.0,2346.91
2024-08-08 00:51:00,2346.81,2349.48,2346.81,2349.39
2024-08-08 00:52:00,2349.39,2353.26,2348.96,2349.0
2024-08-08 00:53:00,2349.0,2352.4,2347.64,2351.59
2024-08-08 00:54:00,2351.6,2354.4,2351.29,2353.01
2024-08-08 00:55:00,2353.11,2353.99,2351.6,2353.59
2024-08-08 00:56:00,2353.68,2356.0,2353.57,2353.94
2024-08-08 00:57:00,2353.94,2354.86,2346.7,2349.16
2024-08-08 00:58:00,2349.23,2354.19,2349.23,2353.8
2024-08-08 00:59:00,2353.8,2354.19,2351.01,2353.6
2024-08-08 01:00:00,2353.6,2356.62,2352.46,2354.4
2024-08-08 01:01:00,2354.39,2355.33,2352.05,2355.0
2024-08-08 01:02:00,2354.99,2356.7,2354.52,2356.69
2024-08-08 01:03:00,2356.69,2359.4,2356.49,2359.39
2024-08-08 01:04:00,2359.4,2364.35,2359.4,2361.37
2024-08-08 01:05:00,2361.38,2365.24,2360.16,2363.59
2024-08-08 01:06:00,2363.59,2363.6,2357.81,2363.04
2024-08-08 01:07:00,2363.09,2365.2,2360.32,2364.1
2024-08-08 01:08:00,2364.1,2365.59,2361.8,2363.36
2024-08-08 01:09:00,2363.36,2363.74,2361.13,2361.67
2024-08-08 01:10:00,2361.67,2366.0,2358.13,2363.6
2024-08-08 01:11:00,2363.59,2368.52,2363.0,2367.19
2024-08-08 01:12:00,2367.2,2391.0,2367.19,2388.2
2024-08-08 01:13:00,2388.11,2396.0,2386.52,2389.8
2024-08-08 01:14:00,2389.79,2394.19,2387.44,2393.4
2024-08-08 01:15:00,2393.4,2393.4,2383.39,2390.88
2024-08-08 01:16:00,2390.87,2392.71,2387.1,2390.5
2024-08-08 01:17:00,2390.5,2391.02,2385.84,2385.85
2024-08-08 01:18:00,2385.85,2388.76,2383.21,2385.81
2024-08-08 01:19:00,2385.82,2390.72,2384.83,2388.95
2024-08-08 01:20:00,2388.83,2389.85,2384.53,2384.61
2024-08-08 01:21:00,2384.6,2390.74,2383.01,2389.67
2024-08-08 01:22:00,2389.67,2395.94,2389.6,2395.32
2024-08-08 01:23:00,2395.32,2400.03,2394.04,2395.49
2024-08-08 01:24:00,2395.49,2395.49,2391.21,2392.0
2024-08-08 01:25:00,2392.0,2392.89,2388.15,2388.15
2024-08-08 01:26:00,2388.14,2388.43,2385.04,2387.06
2024-08-08 01:27:00,2387.06,2390.09,2386.73,2388.06
2024-08-08 01:28:00,2388.07,2388.79,2383.86,2384.4
2024-08-08 01:29:00,2384.41,2384.76,2379.08,2379.8
2024-08-08 01:30:00,2379.74,2386.65,2378.86,2384.4
2024-08-08 01:31:00,2384.41,2386.04,2381.71,2382.2
2024-08-08 01:32:00,2382.2,2384.45,2380.48,2384.45
2024-08-08 01:33:00,2384.44,2385.56,2379.63,2382.7
2024-08-08 01:34:00,2382.7,2385.69,2382.2,2382.25
2024-08-08 01:35:00,2382.25,2385.42,2379.63,2385.24
2024-08-08 01:36:00,2385.27,2392.34,2384.8,2391.93
2024-08-08 01:37:00,2391.97,2392.33,2388.46,2389.91
2024-08-08 01:38:00,2389.91,2390.83,2387.56,2389.36
2024-08-08 01:39:00,2389.37,2393.59,2389.16,2392.44
2024-08-08 01:40:00,2392.41,2393.29,2390.51,2392.13
2024-08-08 01:41:00,2392.13,2393.0,2391.44,2393.0
2024-08-08 01:42:00,2393.0,2395.55,2392.6,2395.38
2024-08-08 01:43:00,2395.38,2397.15,2394.85,2395.69
2024-08-08 01:44:00,2395.69,2443.68,2395.2,2439.42
2024-08-08 01:45:00,2439.42,2440.27,2426.58,2432.98
2024-08-08 01:46:00,2432.9,2433.63,2420.33,2428.49
2024-08-08 01:47:00,2428.77,2435.96,2426.43,2428.0
2024-08-08 01:48:00,2427.99,2433.99,2425.84,2433.41
2024-08-08 01:49:00,2433.52,2435.8,2431.4,2433.61
2024-08-08 01:50:00,2433.53,2433.53,2427.03,2430.38
2024-08-08 01:51:00,2430.38,2433.11,2425.08,2428.29
2024-08-08 01:52:00,2428.29,2441.49,2428.11,2441.38
2024-08-08 01:53:00,2441.38,2444.25,2438.49,2444.0
2024-08-08 01:54:00,2443.99,2444.21,2439.04,2443.57
2024-08-08 01:55:00,2443.57,2445.41,2439.63,2440.92
2024-08-08 01:56:00,2440.91,2443.11,2437.4,2439.85
2024-08-08 01:57:00,2439.84,2441.24,2435.32,2439.21
2024-08-08 01:58:00,2439.21,2441.83,2437.84,2441.1
2024-08-08 01:59:00,2441.09,2442.17,2439.59,2440.38
2024-08-08 02:00:00,2440.39,2442.17,2437.14,2441.31
2024-08-08 02:01:00,2441.31,2444.99,2440.39,2444.21
2024-08-08 02:02:00,2444.2,2445.45,2441.41,2444.6
2024-08-08 02:03:00,2444.6,2444.6,2440.4,2441.8
2024-08-08 02:04:00,2441.81,2455.64,2441.31,2449.81
2024-08-08 02:05:00,2449.92,2450.22,2445.68,2449.38
2024-08-08 02:06:00,2449.37,2453.19,2449.26,2451.85
2024-08-08 02:07:00,2451.86,2455.2,2449.09,2451.47
2024-08-08 02:08:00,2451.46,2453.88,2450.23,2450.74
2024-08-08 02:09:00,2450.73,2451.2,2448.63,2449.46
2024-08-08 02:10:00,2449.46,2450.73,2444.25,2444.25
2024-08-08 02:11:00,2444.25,2446.7,2441.61,2446.7
2024-08-08 02:12:00,2446.69,2449.99,2446.25,2448.8
2024-08-08 02:13:00,2448.8,2451.46,2448.2,2451.09
2024-08-08 02:14:00,2451.09,2452.1,2449.22,2450.01
2024-08-08 02:15:00,2450.0,2458.02,2448.45,2457.94
2024-08-08 02:16:00,2457.94,2460.79,2454.24,2459.0
2024-08-08 02:17:00,2459.01,2461.0,2454.21,2455.66
2024-08-08 02:18:00,2455.66,2460.5,2455.21,2455.6
2024-08-08 02:19:00,2455.59,2459.28,2454.52,2456.26
2024-08-08 02:20:00,2456.27,2460.91,2456.27,2460.15
2024-08-08 02:21:00,2460.14,2465.25,2459.81,2464.0
2024-08-08 02:22:00,2463.99,2464.0,2458.0,2460.4
2024-08-08 02:23:00,2460.4,2463.64,2458.63,2459.9
2024-08-08 02:24:00,2459.9,2462.3,2459.81,2461.49
2024-08-08 02:25:00,2461.5,2461.5,2457.14,2460.2
2024-08-08 02:26:00,2460.25,2460.25,2456.4,2457.46
2024-08-08 02:27:00,2457.45,2460.6,2456.07,2460.19
2024-08-08 02:28:00,2460.18,2461.99,2459.6,2461.4
2024-08-08 02:29:00,2461.4,2464.4,2461.21,2462.58
2024-08-08 02:30:00,2462.58,2463.91,2454.75,2455.6
2024-08-08 02:31:00,2455.59,2456.17,2451.22,2454.88
2024-08-08 02:32:00,2454.88,2458.08,2454.34,2458.08
2024-08-08 02:33:00,2458.08,2458.08,2451.5,2454.9
2024-08-08 02:34:00,2454.98,2455.92,2452.43,2453.53
2024-08-08 02:35:00,2453.53,2454.3,2449.42,2453.62
2024-08-08 02:36:00,2453.63,2456.07,2453.62,2456.07
2024-08-08 02:37:00,2456.07,2458.8,2455.87,2455.98
2024-08-08 02:38:00,2455.98,2459.25,2454.71,2458.81
2024-08-08 02:39:00,2458.81,2460.57,2457.42,2459.53
2024-08-08 02:40:00,2459.53,2461.09,2455.4,2456.49
2024-08-08 02:41:00,2456.49,2459.2,2455.57,2456.31
2024-08-08 02:42:00,2456.42,2456.76,2453.2,2453.79
2024-08-08 02:43:00,2453.8,2455.93,2452.79,2454.23
2024-08-08 02:44:00,2454.24,2455.82,2453.4,2455.54
2024-08-08 02:45:00,2455.55,2455.93,2451.49,2454.0
2024-08-08 02:46:00,2453.99,2457.5,2453.99,2454.6
2024-08-08 02:47:00,2454.6,2458.27,2453.23,2458.17
2024-08-08 02:48:00,2458.17,2460.2,2457.01,2459.21
2024-08-08 02:49:00,2459.21,2459.6,2455.7,2456.61
2024-08-08 02:50:00,2456.61,2461.08,2455.33,2460.97
2024-08-08 02:51:00,2460.97,2462.78,2458.8,2461.36
2024-08-08 02:52:00,2461.27,2461.54,2459.63,2459.74
2024-08-08 02:53:00,2459.74,2462.3,2459.5,2460.6
2024-08-08 02:54:00,2460.6,2461.54,2459.27,2459.79
2024-08-08 02:55:00,2459.79,2460.0,2456.25,2459.0
2024-08-08 02:56:00,2459.0,2459.0,2455.0,2456.6
2024-08-08 02:57:00,2456.59,2457.59,2454.27,2455.48
2024-08-08 02:58:00,2455.49,2455.49,2452.71,2453.09
2024-08-08 02:59:00,2453.09,2455.8,2452.8,2455.24
2024-08-08 03:00:00,2455.23,2457.25,2454.59,2454.59
2024-08-08 03:01:00,2454.59,2456.26,2453.85,2455.21
2024-08-08 03:02:00,2455.2,2457.54,2455.07,2456.69
2024-08-08 03:03:00,2456.69,2459.26,2456.69,2458.41
2024-08-08 03:04:00,2458.42,2458.8,2454.41,2454.41
2024-08-08 03:05:00,2454.41,2457.8,2454.3,2457.69
2024-08-08 03:06:00,2457.69,2459.27,2457.0,2458.11
2024-08-08 03:07:00,2458.1,2458.66,2455.45,2455.97
2024-08-08 03:08:00,2455.96,2455.96,2451.1,2451.1
2024-08-08 03:09:00,2451.1,2451.11,2445.22,2446.2
2024-08-08 03:10:00,2446.19,2446.2,2444.68,2445.4
2024-08-08 03:11:00,2445.4,2446.2,2442.34,2445.3
2024-08-08 03:12:00,2445.3,2448.26,2445.3,2447.6
2024-08-08 03:13:00,2447.59,2447.59,2445.25,2446.2
2024-08-08 03:14:00,2446.21,2447.46,2446.0,2446.46
2024-08-08 03:15:00,2446.46,2446.47,2443.61,2444.39
2024-08-08 03:16:00,2444.39,2450.6,2443.42,2449.9
2024-08-08 03:17:00,2449.75,2453.82,2449.0,2452.14
2024-08-08 03:18:00,2452.12,2454.9,2449.8,2449.81
2024-08-08 03:19:00,2449.8,2450.22,2447.0,2447.07
2024-08-08 03:20:00,2447.07,2451.23,2446.8,2451.23
2024-08-08 03:21:00,2451.22,2453.21,2450.8,2452.6
2024-08-08 03:22:00,2452.6,2453.6,2450.8,2452.01
2024-08-08 03:23:00,2452.01,2453.33,2451.82,2452.79
2024-08-08 03:24:00,2452.8,2453.0,2450.81,2451.94
2024-08-08 03:25:00,2452.0,2453.37,2448.6,2451.22
2024-08-08 03:26:00,2451.23,2454.57,2451.23,2454.11
2024-08-08 03:27:00,2454.11,2454.8,2451.65,2451.8
2024-08-08 03:28:00,2451.81,2454.19,2451.81,2452.08
2024-08-08 03:29:00,2452.08,2452.6,2451.4,2451.41
2024-08-08 03:30:00,2451.41,2451.96,2450.0,2450.01
2024-08-08 03:31:00,2450.01,2452.8,2450.01,2452.77
2024-08-08 03:32:00,2452.77,2452.77,2450.41,2450.65
2024-08-08 03:33:00,2450.71,2453.6,2450.71,2452.01
2024-08-08 03:34:00,2452.02,2452.67,2450.0,2450.0
2024-08-08 03:35:00,2450.01,2450.01,2447.63,2448.14
2024-08-08 03:36:00,2448.14,2448.93,2446.75,2448.91
2024-08-08 03:37:00,2448.91,2450.6,2446.39,2446.68
2024-08-08 03:38:00,2446.68,2448.01,2445.75,2446.2
2024-08-08 03:39:00,2446.2,2446.32,2444.25,2444.59
2024-08-08 03:40:00,2444.6,2445.14,2441.36,2442.81
2024-08-08 03:41:00,2442.8,2444.21,2442.01,2442.47
2024-08-08 03:42:00,2442.47,2444.54,2442.47,2444.11
2024-08-08 03:43:00,2444.1,2445.18,2443.5,2444.8
2024-08-08 03:44:00,2444.81,2445.39,2443.68,2445.06
2024-08-08 03:45:00,2445.07,2445.19,2443.5,2445.19
2024-08-08 03:46:00,2445.19,2446.2,2444.8,2445.6
2024-08-08 03:47:00,2445.61,2446.39,2445.14,2445.25
2024-08-08 03:48:00,2445.24,2445.24,2443.5,2443.51
2024-08-08 03:49:00,2443.51,2443.6,2441.76,2442.02
2024-08-08 03:50:00,2442.02,2442.66,2440.36,2442.65
2024-08-08 03:51:00,2442.66,2444.12,2441.61,2442.75
2024-08-08 03:52:00,2442.75,2442.75,2441.4,2442.4
2024-08-08 03:53:00,2442.39,2442.66,2437.94,2439.37
2024-08-08 03:54:00,2439.4,2439.59,2436.37,2437.99
2024-08-08 03:55:00,2438.0,2439.46,2437.88,2438.81
2024-08-08 03:56:00,2438.81,2439.9,2437.36,2437.6
2024-08-08 03:57:00,2437.59,2438.2,2435.8,2436.76
2024-08-08 03:58:00,2436.77,2436.77,2433.0,2436.0
2024-08-08 03:59:00,2436.0,2436.51,2429.44,2430.41
2024-08-08 04:00:00,2430.4,2436.16,2430.21,2435.31
2024-08-08 04:01:00,2435.3,2436.41,2433.89,2436.29
2024-08-08 04:02:00,2436.28,2440.4,2436.11,2437.55
2024-08-08 04:03:00,2437.54,2438.6,2436.13,2437.58
2024-08-08 04:04:00,2437.59,2437.98,2436.0,2436.21
2024-08-08 04:05:00,2436.2,2436.34,2433.85,2435.09
2024-08-08 04:06:00,2435.09,2435.1,2427.43,2427.59
2024-08-08 04:07:00,2427.59,2431.27,2426.82,2427.75
2024-08-08 04:08:00,2427.75,2431.8,2427.07,2431.8
2024-08-08 04:09:00,2431.8,2432.33,2429.4,2431.0
2024-08-08 04:10:00,2431.01,2435.77,2430.8,2435.77
2024-08-08 04:11:00,2435.77,2442.04,2435.77,2441.01
2024-08-08 04:12:00,2441.0,2441.0,2437.4,2438.37
2024-08-08 04:13:00,2438.25,2440.25,2437.22,2439.6
2024-08-08 04:14:00,2439.61,2442.17,2438.2,2438.79
2024-08-08 04:15:00,2438.79,2442.24,2438.2,2442.24
2024-08-08 04:16:00,2442.23,2443.53,2439.6,2440.4
2024-08-08 04:17:00,2440.4,2443.37,2440.39,2441.4
2024-08-08 04:18:00,2441.41,2443.6,2440.81,2443.2
2024-08-08 04:19:00,2443.18,2443.31,2441.69,2442.1
2024-08-08 04:20:00,2442.09,2443.83,2441.81,2442.65
2024-08-08 04:21:00,2442.65,2444.57,2442.65,2444.35
2024-08-08 04:22:00,2444.35,2445.32,2442.75,2444.4
2024-08-08 04:23:00,2444.4,2444.4,2442.63,2442.63
2024-08-08 04:24:00,2442.63,2442.94,2440.83,2441.95
2024-08-08 04:25:00,2441.95,2441.96,2437.2,2437.21
2024-08-08 04:26:00,2437.21,2438.37,2434.6,2438.37
2024-08-08 04:27:00,2438.4,2439.0,2435.72,2436.31
2024-08-08 04:28:00,2436.31,2436.5,2432.6,2433.27
2024-08-08 04:29:00,2433.27,2433.58,2432.2,2433.2
2024-08-08 04:30:00,2433.2,2435.4,2431.62,2431.96
2024-08-08 04:31:00,2431.95,2433.12,2431.51,2432.6
2024-08-08 04:32:00,2432.6,2432.6,2428.0,2429.9
2024-08-08 04:33:00,2429.9,2432.58,2428.63,2432.58
2024-08-08 04:34:00,2432.59,2436.91,2432.59,2436.9
2024-08-08 04:35:00,2436.9,2437.78,2435.12,2435.95
2024-08-08 04:36:00,2435.97,2436.05,2429.8,2430.14
2024-08-08 04:37:00,2430.11,2430.39,2427.92,2427.93
2024-08-08 04:38:00,2427.93,2430.28,2427.93,2430.12
2024-08-08 04:39:00,2430.13,2431.76,2430.13,2431.1
2024-08-08 04:40:00,2431.11,2431.11,2427.78,2427.79
2024-08-08 04:41:00,2427.79,2428.77,2425.3,2425.39
2024-08-08 04:42:00,2425.4,2427.07,2424.62,2426.47
2024-08-08 04:43:00,2426.48,2426.96,2424.72,2425.22
2024-08-08 04:44:00,2425.23,2426.85,2425.23,2425.33
2024-08-08 04:45:00,2425.34,2429.6,2424.62,2428.35
2024-08-08 04:46:00,2428.36,2430.87,2426.11,2430.86
2024-08-08 04:47:00,2430.87,2432.74,2430.07,2430.61
2024-08-08 04:48:00,2430.61,2434.15,2430.61,2432.7
2024-08-08 04:49:00,2432.7,2432.71,2430.73,2431.26
2024-08-08 04:50:00,2431.26,2432.8,2428.09,2430.39
2024-08-08 04:51:00,2430.39,2430.39,2423.06,2423.06
2024-08-08 04:52:00,2423.05,2425.45,2422.45,2424.58
2024-08-08 04:53:00,2424.57,2424.57,2422.6,2423.34
2024-08-08 04:54:00,2423.25,2424.92,2423.25,2423.6
2024-08-08 04:55:00,2423.58,2424.3,2422.05,2423.28
2024-08-08 04:56:00,2423.27,2423.27,2418.77,2420.23
2024-08-08 04:57:00,2420.22,2424.07,2420.0,2424.06
2024-08-08 04:58:00,2424.06,2424.07,2422.83,2423.32
2024-08-08 04:59:00,2423.31,2424.47,2421.71,2422.5
2024-08-08 05:00:00,2422.49,2426.36,2421.6,2425.87
2024-08-08 05:01:00,2425.87,2428.09,2425.18,2428.09
2024-08-08 05:02:00,2428.09,2429.38,2427.6,2428.61
2024-08-08 05:03:00,2428.6,2430.82,2428.32,2428.89
2024-08-08 05:04:00,2428.88,2429.55,2427.26,2428.76
2024-08-08 05:05:00,2428.76,2430.86,2428.76,2430.85
2024-08-08 05:06:00,2430.85,2430.99,2430.18,2430.6
2024-08-08 05:07:00,2430.59,2432.79,2430.59,2432.79
2024-08-08 05:08:00,2432.79,2433.38,2432.21,2432.41
2024-08-08 05:09:00,2432.4,2432.4,2429.09,2429.47
2024-08-08 05:10:00,2429.47,2431.11,2429.1,2430.48
2024-08-08 05:11:00,2430.48,2430.48,2426.48,2426.79
2024-08-08 05:12:00,2426.79,2426.79,2423.43,2424.89
2024-08-08 05:13:00,2424.89,2424.89,2419.39,2422.04
2024-08-08 05:14:00,2422.05,2424.76,2422.04,2423.97
2024-08-08 05:15:00,2423.97,2428.3,2423.81,2428.07
2024-08-08 05:16:00,2428.07,2430.24,2428.0,2428.68
2024-08-08 05:17:00,2428.68,2429.4,2427.43,2428.73
2024-08-08 05:18:00,2428.73,2430.46,2427.92,2430.46
2024-08-08 05:19:00,2430.46,2431.38,2429.32,2431.18
2024-08-08 05:20:00,2431.18,2431.4,2429.6,2430.79
2024-08-08 05:21:00,2430.79,2430.8,2426.52,2427.21
2024-08-08 05:22:00,2427.21,2430.75,2426.39,2429.58
2024-08-08 05:23:00,2429.58,2432.16,2429.58,2431.81
2024-08-08 05:24:00,2431.81,2431.81,2429.42,2430.58
2024-08-08 05:25:00,2430.58,2430.58,2429.5,2430.02
2024-08-08 05:26:00,2430.03,2430.68,2428.5,2428.5
2024-08-08 05:27:00,2428.5,2429.83,2428.46,2428.8
2024-08-08 05:28:00,2428.79,2431.14,2428.79,2429.25
2024-08-08 05:29:00,2429.2,2431.15,2428.81,2430.41
2024-08-08 05:30:00,2430.41,2433.96,2430.4,2433.96
2024-08-08 05:31:00,2433.95,2434.75,2432.4,2432.41
2024-08-08 05:32:00,2432.41,2432.41,2428.19,2428.19
2024-08-08 05:33:00,2428.19,2429.8,2427.76,2428.99
2024-08-08 05:34:00,2429.0,2429.0,2423.78,2424.39
2024-08-08 05:35:00,2424.4,2427.18,2424.4,2426.28
2024-08-08 05:36:00,2426.29,2426.8,2425.73,2426.79
2024-08-08 05:37:00,2426.79,2428.9,2426.56,2428.71
2024-08-08 05:38:00,2428.7,2429.3,2427.26,2427.52
2024-08-08 05:39:00,2427.53,2428.99,2427.09,2428.6
2024-08-08 05:40:00,2428.6,2429.13,2426.69,2426.69
2024-08-08 05:41:00,2426.7,2428.49,2425.88,2428.39
2024-08-08 05:42:00,2428.4,2432.0,2428.4,2432.0
2024-08-08 05:43:00,2432.0,2433.1,2431.0,2431.0
2024-08-08 05:44:00,2431.01,2431.94,2429.5,2431.33
2024-08-08 05:45:00,2431.33,2433.12,2430.84,2431.43
2024-08-08 05:46:00,2431.43,2431.43,2425.0,2426.26
2024-08-08 05:47:00,2426.25,2428.71,2426.02,2427.4
2024-08-08 05:48:00,2427.4,2429.33,2427.24,2428.81
2024-08-08 05:49:00,2428.81,2429.3,2428.0,2428.23
2024-08-08 05:50:00,2428.24,2430.3,2427.12,2427.2
2024-08-08 05:51:00,2427.21,2427.6,2423.43,2424.6
2024-08-08 05:52:00,2424.55,2425.8,2423.73,2425.79
2024-08-08 05:53:00,2425.79,2426.23,2424.26,2425.73
2024-08-08 05:54:00,2425.72,2425.94,2421.74,2422.4
2024-08-08 05:55:00,2422.4,2425.58,2421.81,2425.5
2024-08-08 05:56:00,2425.5,2425.58,2425.08,2425.24
2024-08-08 05:57:00,2425.24,2425.48,2424.06,2425.0
2024-08-08 05:58:00,2425.0,2426.26,2425.0,2425.56
2024-08-08 05:59:00,2425.57,2426.59,2422.77,2423.13
2024-08-08 06:00:00,2423.13,2425.8,2423.13,2424.87
2024-08-08 06:01:00,2424.87,2426.08,2421.7,2421.92
2024-08-08 06:02:00,2421.93,2422.39,2412.55,2415.55
2024-08-08 06:03:00,2415.56,2417.27,2411.31,2414.87
2024-08-08 06:04:00,2414.87,2418.75,2414.0,2418.45
2024-08-08 06:05:00,2418.44,2422.79,2417.71,2419.29
2024-08-08 06:06:00,2419.29,2420.79,2418.63,2419.14
2024-08-08 06:07:00,2419.14,2420.61,2416.0,2419.81
2024-08-08 06:08:00,2419.81,2419.9,2413.26,2414.98
2024-08-08 06:09:00,2414.99,2422.48,2414.98,2422.19
2024-08-08 06:10:00,2422.14,2422.89,2420.65,2421.77
2024-08-08 06:11:00,2421.76,2425.0,2421.56,2423.66
2024-08-08 06:12:00,2423.65,2426.95,2423.59,2424.81
2024-08-08 06:13:00,2424.8,2427.76,2424.05,2427.75
2024-08-08 06:14:00,2427.75,2429.1,2427.07,2428.68
2024-08-08 06:15:00,2428.68,2430.0,2426.8,2428.58
2024-08-08 06:16:00,2428.6,2430.72,2428.6,2429.9
2024-08-08 06:17:00,2429.89,2433.48,2429.62,2432.42
2024-08-08 06:18:00,2432.42,2433.78,2431.12,2433.4
2024-08-08 06:19:00,2433.4,2434.94,2431.1,2432.21
2024-08-08 06:20:00,2432.21,2433.0,2430.62,2431.8
2024-08-08 06:21:00,2431.8,2431.8,2428.56,2429.6
2024-08-08 06:22:00,2429.7,2430.8,2429.11,2430.39
2024-08-08 06:23:00,2430.38,2430.8,2429.52,2429.94
2024-08-08 06:24:00,2429.94,2432.31,2429.94,2432.12
2024-08-08 06:25:00,2432.13,2434.16,2432.1,2434.16
2024-08-08 06:26:00,2434.15,2434.16,2431.2,2431.79
2024-08-08 06:27:00,2431.79,2433.8,2429.73,2431.9
2024-08-08 06:28:00,2431.9,2433.18,2431.9,2433.0
2024-08-08 06:29:00,2433.0,2434.0,2432.71,2433.43
2024-08-08 06:30:00,2433.42,2434.4,2432.89,2433.2
2024-08-08 06:31:00,2433.19,2434.9,2430.2,2431.4
2024-08-08 06:32:00,2431.39,2433.8,2430.2,2433.12
2024-08-08 06:33:00,2433.12,2433.6,2431.87,2433.11
2024-08-08 06:34:00,2433.1,2433.11,2431.2,2431.21
2024-08-08 06:35:00,2431.21,2431.6,2429.0,2429.27
2024-08-08 06:36:00,2429.27,2431.0,2429.01,2431.0
2024-08-08 06:37:00,2431.0,2433.51,2431.0,2432.5
2024-08-08 06:38:00,2432.51,2433.4,2430.0,2430.4
2024-08-08 06:39:00,2430.4,2431.34,2429.6,2431.34
2024-08-08 06:40:00,2431.34,2432.87,2430.62,2430.87
2024-08-08 06:41:00,2430.87,2432.6,2430.87,2431.91
2024-08-08 06:42:00,2431.91,2434.0,2431.63,2433.6
2024-08-08 06:43:00,2433.6,2435.0,2432.2,2433.0
2024-08-08 06:44:00,2433.0,2433.5,2432.21,2432.5
2024-08-08 06:45:00,2432.51,2435.0,2430.64,2430.64
2024-08-08 06:46:00,2430.63,2432.9,2430.05,2432.89
2024-08-08 06:47:00,2432.89,2433.01,2431.6,2431.84
2024-08-08 06:48:00,2431.85,2433.9,2431.82,2433.02
2024-08-08 06:49:00,2433.01,2434.37,2433.0,2434.13
2024-08-08 06:50:00,2434.17,2435.1,2433.43,2433.85
2024-08-08 06:51:00,2433.85,2434.99,2433.72,2434.0
2024-08-08 06:52:00,2434.0,2435.52,2433.2,2435.23
2024-08-08 06:53:00,2435.22,2435.49,2435.21,2435.49
2024-08-08 06:54:00,2435.5,2436.42,2435.0,2435.28
2024-08-08 06:55:00,2435.29,2436.17,2435.28,2436.16
2024-08-08 06:56:00,2436.16,2439.93,2435.42,2437.39
2024-08-08 06:57:00,2437.4,2440.0,2437.4,2437.61
2024-08-08 06:58:00,2437.61,2439.13,2435.51,2435.52
