timestamp,open,high,low,close
2024-02-06 02:33:00,2321.4,2322.9,2320.65,2322.89
2024-02-06 02:34:00,2322.89,2325.83,2322.89,2325.32
2024-02-06 02:35:00,2325.31,2327.31,2325.31,2326.46
2024-02-06 02:36:00,2326.45,2327.9,2326.45,2327.82
2024-02-06 02:37:00,2327.82,2327.98,2325.32,2325.41
2024-02-06 02:38:00,2325.42,2327.94,2325.41,2327.94
2024-02-06 02:39:00,2327.94,2327.94,2326.41,2326.92
2024-02-06 02:40:00,2326.92,2326.92,2325.8,2326.65
2024-02-06 02:41:00,2326.65,2327.79,2326.64,2327.73
2024-02-06 02:42:00,2327.74,2328.2,2327.08,2328.19
2024-02-06 02:43:00,2328.19,2328.2,2328.19,2328.2
2024-02-06 02:44:00,2328.2,2329.59,2328.19,2328.73
2024-02-06 02:45:00,2328.72,2329.78,2328.32,2329.2
2024-02-06 02:46:00,2329.2,2329.75,2328.2,2328.21
2024-02-06 02:47:00,2328.21,2328.21,2327.0,2327.22
2024-02-06 02:48:00,2327.22,2327.22,2326.4,2326.4
2024-02-06 02:49:00,2326.4,2326.92,2326.32,2326.71
2024-02-06 02:50:00,2326.71,2327.33,2326.69,2327.32
2024-02-06 02:51:00,2327.33,2327.87,2327.32,2327.87
2024-02-06 02:52:00,2327.86,2327.87,2326.58,2326.73
2024-02-06 02:53:00,2326.72,2326.73,2326.17,2326.32
2024-02-06 02:54:00,2326.32,2326.44,2325.19,2325.19
2024-02-06 02:55:00,2325.19,2325.2,2324.29,2324.64
2024-02-06 02:56:00,2324.64,2324.64,2324.63,2324.63
2024-02-06 02:57:00,2324.64,2324.68,2323.25,2323.25
2024-02-06 02:58:00,2323.26,2324.66,2323.25,2324.43
2024-02-06 02:59:00,2324.44,2324.44,2324.29,2324.29
2024-02-06 03:00:00,2324.3,2326.47,2324.29,2326.47
2024-02-06 03:01:00,2326.46,2326.54,2325.52,2325.53
2024-02-06 03:02:00,2325.53,2325.66,2324.67,2325.65
2024-02-06 03:03:00,2325.65,2326.35,2324.94,2324.95
2024-02-06 03:04:00,2324.95,2327.13,2324.68,2327.13
2024-02-06 03:05:00,2327.12,2328.61,2325.9,2326.95
2024-02-06 03:06:00,2326.94,2327.18,2324.81,2324.82
2024-02-06 03:07:00,2324.82,2325.38,2324.64,2325.38
2024-02-06 03:08:00,2325.37,2325.61,2324.74,2325.61
2024-02-06 03:09:00,2325.61,2326.36,2325.6,2326.35
2024-02-06 03:10:00,2326.35,2326.81,2325.99,2326.81
2024-02-06 03:11:00,2326.8,2326.81,2326.67,2326.67
2024-02-06 03:12:00,2326.68,2326.68,2325.57,2325.58
2024-02-06 03:13:00,2325.57,2326.11,2325.44,2326.11
2024-02-06 03:14:00,2326.1,2326.11,2325.94,2326.11
2024-02-06 03:15:00,2326.1,2326.11,2324.3,2324.62
2024-02-06 03:16:00,2324.62,2324.62,2323.71,2323.72
2024-02-06 03:17:00,2323.72,2323.72,2323.56,2323.66
2024-02-06 03:18:00,2323.65,2323.66,2323.45,2323.48
2024-02-06 03:19:00,2323.48,2323.71,2323.4,2323.4
2024-02-06 03:20:00,2323.4,2323.57,2323.4,2323.57
2024-02-06 03:21:00,2323.57,2323.57,2323.23,2323.23
2024-02-06 03:22:00,2323.24,2323.24,2322.02,2322.02
2024-02-06 03:23:00,2322.02,2322.03,2320.25,2320.26
2024-02-06 03:24:00,2320.25,2322.0,2320.25,2321.99
2024-02-06 03:25:00,2322.0,2322.93,2321.99,2322.92
2024-02-06 03:26:00,2322.92,2322.93,2322.92,2322.93
2024-02-06 03:27:00,2322.93,2322.93,2322.0,2322.0
2024-02-06 03:28:00,2322.0,2322.01,2321.82,2321.83
2024-02-06 03:29:00,2321.82,2321.83,2321.82,2321.82
2024-02-06 03:30:00,2321.83,2322.31,2321.56,2321.8
2024-02-06 03:31:00,2321.8,2321.8,2321.17,2321.39
2024-02-06 03:32:00,2321.4,2321.4,2320.02,2320.03
2024-02-06 03:33:00,2320.03,2320.03,2319.96,2319.96
2024-02-06 03:34:00,2319.96,2319.97,2318.69,2318.69
2024-02-06 03:35:00,2318.69,2318.7,2318.24,2318.24
2024-02-06 03:36:00,2318.24,2318.25,2318.24,2318.25
2024-02-06 03:37:00,2318.24,2319.51,2318.24,2319.5
2024-02-06 03:38:00,2319.5,2319.51,2317.88,2318.5
2024-02-06 03:39:00,2318.5,2318.5,2318.49,2318.49
2024-02-06 03:40:00,2318.5,2319.0,2318.49,2318.97
2024-02-06 03:41:00,2318.96,2319.03,2317.8,2317.81
2024-02-06 03:42:00,2317.81,2317.81,2317.06,2317.81
2024-02-06 03:43:00,2317.8,2317.81,2316.37,2316.38
2024-02-06 03:44:00,2316.37,2316.75,2316.13,2316.75
2024-02-06 03:45:00,2316.75,2316.75,2315.8,2315.99
2024-02-06 03:46:00,2315.99,2316.0,2313.39,2313.92
2024-02-06 03:47:00,2313.92,2316.27,2313.91,2316.27
2024-02-06 03:48:00,2316.26,2318.0,2316.26,2318.0
2024-02-06 03:49:00,2317.99,2320.0,2317.99,2318.81
2024-02-06 03:50:00,2318.8,2318.91,2318.6,2318.61
2024-02-06 03:51:00,2318.6,2318.61,2318.6,2318.6
2024-02-06 03:52:00,2318.61,2318.61,2318.35,2318.49
2024-02-06 03:53:00,2318.49,2319.03,2318.49,2319.02
2024-02-06 03:54:00,2319.02,2319.03,2318.5,2318.71
2024-02-06 03:55:00,2318.71,2318.71,2318.43,2318.43
2024-02-06 03:56:00,2318.43,2318.44,2317.63,2318.0
2024-02-06 03:57:00,2318.01,2318.01,2317.39,2317.4
2024-02-06 03:58:00,2317.39,2317.4,2317.39,2317.4
2024-02-06 03:59:00,2317.39,2317.4,2316.85,2316.85
2024-02-06 04:00:00,2316.85,2317.02,2316.72,2317.01
2024-02-06 04:01:00,2317.01,2318.57,2317.01,2318.52
2024-02-06 04:02:00,2318.52,2318.53,2318.03,2318.16
2024-02-06 04:03:00,2318.16,2318.16,2317.5,2317.51
2024-02-06 04:04:00,2317.5,2317.89,2317.5,2317.51
2024-02-06 04:05:00,2317.5,2317.83,2317.33,2317.82
2024-02-06 04:06:00,2317.83,2317.83,2316.01,2316.13
2024-02-06 04:07:00,2316.13,2316.14,2316.01,2316.01
2024-02-06 04:08:00,2316.01,2316.02,2314.78,2315.71
2024-02-06 04:09:00,2315.71,2315.78,2315.71,2315.77
2024-02-06 04:10:00,2315.77,2315.78,2315.77,2315.78
2024-02-06 04:11:00,2315.78,2315.78,2314.58,2314.58
2024-02-06 04:12:00,2314.58,2315.78,2314.45,2315.78
2024-02-06 04:13:00,2315.78,2315.78,2315.63,2315.63
2024-02-06 04:14:00,2315.63,2315.64,2315.58,2315.64
2024-02-06 04:15:00,2315.63,2315.64,2315.59,2315.6
2024-02-06 04:16:00,2315.6,2315.6,2315.22,2315.23
2024-02-06 04:17:00,2315.23,2315.23,2313.2,2314.14
2024-02-06 04:18:00,2314.15,2314.24,2314.14,2314.24
2024-02-06 04:19:00,2314.24,2315.43,2314.23,2315.42
2024-02-06 04:20:00,2315.43,2316.2,2315.42,2316.19
2024-02-06 04:21:00,2316.19,2316.2,2316.06,2316.07
2024-02-06 04:22:00,2316.06,2316.07,2315.49,2316.07
2024-02-06 04:23:00,2316.06,2319.11,2316.06,2319.1
2024-02-06 04:24:00,2319.11,2319.11,2318.06,2318.07
2024-02-06 04:25:00,2318.06,2318.88,2318.06,2318.87
2024-02-06 04:26:00,2318.88,2318.88,2318.62,2318.63
2024-02-06 04:27:00,2318.63,2318.63,2318.06,2318.22
2024-02-06 04:28:00,2318.22,2319.39,2317.68,2319.38
2024-02-06 04:29:00,2319.38,2319.39,2318.64,2319.27
2024-02-06 04:30:00,2319.28,2319.28,2318.02,2318.02
2024-02-06 04:31:00,2318.03,2318.03,2317.19,2317.2
2024-02-06 04:32:00,2317.2,2317.2,2316.48,2316.98
2024-02-06 04:33:00,2316.98,2316.98,2316.62,2316.62
2024-02-06 04:34:00,2316.63,2316.63,2316.6,2316.6
2024-02-06 04:35:00,2316.61,2317.1,2316.6,2317.09
2024-02-06 04:36:00,2317.09,2317.1,2316.51,2316.52
2024-02-06 04:37:00,2316.51,2316.52,2316.39,2316.52
2024-02-06 04:38:00,2316.51,2316.52,2316.16,2316.51
2024-02-06 04:39:00,2316.52,2316.52,2316.51,2316.52
2024-02-06 04:40:00,2316.51,2317.62,2316.51,2317.62
2024-02-06 04:41:00,2317.61,2317.62,2316.76,2316.77
2024-02-06 04:42:00,2316.76,2316.77,2316.33,2316.33
2024-02-06 04:43:00,2316.34,2316.34,2314.77,2314.77
2024-02-06 04:44:00,2314.78,2315.01,2314.77,2314.83
2024-02-06 04:45:00,2314.83,2315.36,2314.5,2315.35
2024-02-06 04:46:00,2315.36,2315.36,2314.23,2314.31
2024-02-06 04:47:00,2314.32,2314.32,2312.59,2313.47
2024-02-06 04:48:00,2313.47,2314.61,2313.46,2314.04
2024-02-06 04:49:00,2314.04,2314.8,2313.59,2314.65
2024-02-06 04:50:00,2314.64,2314.8,2314.64,2314.8
2024-02-06 04:51:00,2314.8,2314.8,2314.79,2314.8
2024-02-06 04:52:00,2314.8,2315.18,2314.79,2315.18
2024-02-06 04:53:00,2315.18,2315.18,2315.17,2315.18
2024-02-06 04:54:00,2315.17,2315.18,2314.96,2314.96
2024-02-06 04:55:00,2314.96,2314.97,2314.96,2314.96
2024-02-06 04:56:00,2314.96,2315.55,2314.96,2315.18
2024-02-06 04:57:00,2315.18,2315.19,2314.32,2314.74
2024-02-06 04:58:00,2314.75,2314.75,2314.37,2314.37
2024-02-06 04:59:00,2314.37,2314.38,2314.37,2314.37
2024-02-06 05:00:00,2314.38,2315.43,2314.37,2315.42
2024-02-06 05:01:00,2315.42,2315.43,2314.64,2314.65
2024-02-06 05:02:00,2314.65,2314.65,2313.79,2313.79
2024-02-06 05:03:00,2313.79,2313.8,2313.06,2313.07
2024-02-06 05:04:00,2313.06,2314.38,2312.54,2314.37
2024-02-06 05:05:00,2314.37,2314.38,2314.37,2314.37
2024-02-06 05:06:00,2314.38,2314.38,2314.14,2314.14
2024-02-06 05:07:00,2314.15,2314.15,2314.14,2314.14
2024-02-06 05:08:00,2314.14,2314.15,2312.73,2313.59
2024-02-06 05:09:00,2313.59,2313.6,2313.47,2313.47
2024-02-06 05:10:00,2313.47,2313.96,2313.47,2313.95
2024-02-06 05:11:00,2313.96,2313.96,2312.67,2312.67
2024-02-06 05:12:00,2312.68,2312.68,2311.65,2311.66
2024-02-06 05:13:00,2311.65,2311.66,2311.65,2311.66
2024-02-06 05:14:00,2311.65,2311.66,2310.9,2311.39
2024-02-06 05:15:00,2311.39,2311.4,2310.52,2310.52
2024-02-06 05:16:00,2310.52,2310.84,2310.0,2310.59
2024-02-06 05:17:00,2310.59,2310.81,2309.74,2310.01
2024-02-06 05:18:00,2310.01,2310.02,2308.19,2309.32
2024-02-06 05:19:00,2309.33,2310.72,2309.32,2310.72
2024-02-06 05:20:00,2310.71,2310.98,2309.88,2309.89
2024-02-06 05:21:00,2309.88,2310.88,2309.88,2310.87
2024-02-06 05:22:00,2310.88,2310.88,2308.8,2309.38
2024-02-06 05:23:00,2309.38,2310.39,2309.37,2310.39
2024-02-06 05:24:00,2310.38,2311.93,2310.38,2311.92
2024-02-06 05:25:00,2311.92,2311.93,2311.11,2311.16
2024-02-06 05:26:00,2311.17,2311.95,2311.16,2311.94
2024-02-06 05:27:00,2311.94,2311.95,2311.15,2311.16
2024-02-06 05:28:00,2311.16,2311.16,2311.15,2311.15
2024-02-06 05:29:00,2311.16,2311.16,2311.14,2311.16
2024-02-06 05:30:00,2311.16,2311.16,2311.15,2311.15
2024-02-06 05:31:00,2311.15,2311.16,2310.8,2310.8
2024-02-06 05:32:00,2310.8,2310.81,2310.24,2310.53
2024-02-06 05:33:00,2310.52,2311.23,2310.52,2311.22
2024-02-06 05:34:00,2311.23,2311.23,2311.22,2311.22
2024-02-06 05:35:00,2311.22,2311.76,2311.22,2311.75
2024-02-06 05:36:00,2311.76,2311.76,2311.75,2311.75
2024-02-06 05:37:00,2311.75,2312.57,2311.75,2312.56
2024-02-06 05:38:00,2312.56,2312.85,2311.83,2311.84
2024-02-06 05:39:00,2311.84,2311.84,2311.67,2311.68
2024-02-06 05:40:00,2311.68,2312.91,2311.67,2312.91
2024-02-06 05:41:00,2312.91,2312.91,2312.72,2312.91
2024-02-06 05:42:00,2312.91,2312.91,2312.14,2312.19
2024-02-06 05:43:00,2312.2,2312.2,2312.1,2312.19
2024-02-06 05:44:00,2312.19,2312.2,2311.84,2311.84
2024-02-06 05:45:00,2311.84,2312.36,2311.84,2312.35
2024-02-06 05:46:00,2312.35,2312.36,2312.16,2312.16
2024-02-06 05:47:00,2312.16,2312.71,2312.16,2312.7
2024-02-06 05:48:00,2312.71,2312.71,2312.7,2312.71
2024-02-06 05:49:00,2312.71,2312.71,2312.47,2312.47
2024-02-06 05:50:00,2312.48,2312.48,2311.82,2311.82
2024-02-06 05:51:00,2311.82,2311.83,2311.82,2311.82
2024-02-06 05:52:00,2311.82,2311.83,2311.46,2311.54
2024-02-06 05:53:00,2311.53,2311.54,2311.44,2311.54
2024-02-06 05:54:00,2311.54,2311.54,2311.53,2311.53
2024-02-06 05:55:00,2311.54,2312.66,2311.53,2312.66
2024-02-06 05:56:00,2312.66,2314.57,2312.65,2314.15
2024-02-06 05:57:00,2314.15,2314.27,2313.92,2314.01
2024-02-06 05:58:00,2314.02,2314.02,2314.01,2314.01
2024-02-06 05:59:00,2314.02,2314.02,2314.01,2314.02
2024-02-06 06:00:00,2314.02,2314.02,2314.01,2314.02
2024-02-06 06:01:00,2314.02,2314.02,2313.15,2313.55
2024-02-06 06:02:00,2313.54,2315.0,2313.2,2315.0
2024-02-06 06:03:00,2314.99,2315.49,2314.65,2314.65
2024-02-06 06:04:00,2314.65,2314.66,2313.0,2313.0
2024-02-06 06:05:00,2313.01,2313.28,2313.0,2313.08
2024-02-06 06:06:00,2313.09,2314.28,2313.08,2313.46
2024-02-06 06:07:00,2313.46,2313.46,2312.92,2312.93
2024-02-06 06:08:00,2312.93,2313.39,2312.92,2313.3
2024-02-06 06:09:00,2313.3,2313.39,2312.86,2312.87
2024-02-06 06:10:00,2312.87,2312.87,2312.24,2312.25
2024-02-06 06:11:00,2312.25,2312.25,2312.17,2312.18
2024-02-06 06:12:00,2312.18,2312.93,2312.17,2312.93
2024-02-06 06:13:00,2312.93,2312.93,2312.26,2312.5
2024-02-06 06:14:00,2312.5,2312.51,2312.13,2312.14
2024-02-06 06:15:00,2312.13,2312.14,2311.85,2312.14
2024-02-06 06:16:00,2312.14,2312.49,2312.13,2312.22
2024-02-06 06:17:00,2312.22,2312.23,2309.79,2310.09
2024-02-06 06:18:00,2310.1,2310.75,2309.48,2310.75
2024-02-06 06:19:00,2310.74,2310.96,2309.81,2310.96
2024-02-06 06:20:00,2310.96,2311.64,2310.95,2311.63
2024-02-06 06:21:00,2311.64,2312.23,2311.63,2312.22
2024-02-06 06:22:00,2312.23,2312.31,2311.2,2312.3
2024-02-06 06:23:00,2312.31,2312.31,2311.41,2311.42
2024-02-06 06:24:00,2311.41,2311.42,2310.27,2310.28
2024-02-06 06:25:00,2310.28,2310.28,2309.91,2309.92
2024-02-06 06:26:00,2309.91,2310.77,2309.91,2310.51
2024-02-06 06:27:00,2310.51,2310.65,2310.51,2310.64
2024-02-06 06:28:00,2310.64,2310.65,2309.29,2309.37
2024-02-06 06:29:00,2309.36,2309.7,2309.36,2309.69
2024-02-06 06:30:00,2309.7,2309.9,2309.69,2309.9
2024-02-06 06:31:00,2309.9,2310.52,2309.89,2310.52
2024-02-06 06:32:00,2310.51,2310.97,2310.51,2310.7
2024-02-06 06:33:00,2310.71,2311.1,2310.7,2310.7
2024-02-06 06:34:00,2310.71,2310.71,2310.7,2310.7
2024-02-06 06:35:00,2310.7,2311.19,2310.7,2311.18
2024-02-06 06:36:00,2311.19,2311.19,2311.13,2311.14
2024-02-06 06:37:00,2311.14,2311.14,2311.13,2311.13
2024-02-06 06:38:00,2311.14,2311.14,2311.13,2311.14
2024-02-06 06:39:00,2311.13,2312.43,2311.13,2312.42
2024-02-06 06:40:00,2312.42,2312.71,2312.42,2312.7
2024-02-06 06:41:00,2312.71,2312.71,2312.37,2312.38
2024-02-06 06:42:00,2312.38,2312.38,2312.03,2312.04
2024-02-06 06:43:00,2312.04,2312.36,2312.03,2312.36
2024-02-06 06:44:00,2312.36,2312.51,2312.3,2312.51
2024-02-06 06:45:00,2312.51,2313.99,2312.5,2313.98
2024-02-06 06:46:00,2313.98,2314.72,2313.98,2314.72
2024-02-06 06:47:00,2314.71,2314.72,2313.61,2313.62
2024-02-06 06:48:00,2313.61,2313.62,2312.71,2312.71
2024-02-06 06:49:00,2312.72,2312.72,2312.71,2312.72
2024-02-06 06:50:00,2312.72,2314.2,2312.71,2313.72
2024-02-06 06:51:00,2313.71,2314.5,2313.71,2313.84
2024-02-06 06:52:00,2313.83,2313.84,2313.27,2313.27
2024-02-06 06:53:00,2313.28,2313.93,2313.25,2313.92
2024-02-06 06:54:00,2313.92,2313.93,2313.13,2313.39
2024-02-06 06:55:00,2313.39,2314.03,2313.38,2314.03
2024-02-06 06:56:00,2314.03,2314.83,2314.02,2314.82
2024-02-06 06:57:00,2314.83,2317.33,2314.82,2316.98
2024-02-06 06:58:00,2316.98,2317.07,2316.27,2316.98
2024-02-06 06:59:00,2316.99,2317.35,2316.98,2317.1
2024-02-06 07:00:00,2317.1,2317.38,2316.03,2316.03
2024-02-06 07:01:00,2316.04,2316.04,2314.96,2315.45
2024-02-06 07:02:00,2315.45,2315.46,2315.23,2315.23
2024-02-06 07:03:00,2315.23,2315.24,2314.54,2314.54
2024-02-06 07:04:00,2314.55,2314.55,2313.33,2313.33
2024-02-06 07:05:00,2313.33,2314.7,2311.71,2311.72
2024-02-06 07:06:00,2311.72,2312.67,2311.08,2312.36
2024-02-06 07:07:00,2312.36,2312.72,2311.61,2312.72
2024-02-06 07:08:00,2312.71,2313.32,2312.71,2312.89
2024-02-06 07:09:00,2312.9,2313.39,2311.84,2313.38
2024-02-06 07:10:00,2313.38,2314.22,2313.19,2313.2
2024-02-06 07:11:00,2313.19,2314.32,2313.19,2314.15
2024-02-06 07:12:00,2314.16,2314.16,2314.15,2314.15
2024-02-06 07:13:00,2314.15,2314.16,2314.15,2314.16
2024-02-06 07:14:00,2314.16,2314.75,2314.15,2314.74
2024-02-06 07:15:00,2314.74,2315.91,2314.31,2315.78
2024-02-06 07:16:00,2315.78,2315.79,2315.14,2315.14
2024-02-06 07:17:00,2315.15,2315.15,2314.61,2314.62
2024-02-06 07:18:00,2314.62,2315.67,2314.59,2315.67
2024-02-06 07:19:00,2315.67,2317.92,2315.66,2316.76
2024-02-06 07:20:00,2316.76,2318.19,2316.76,2318.02
2024-02-06 07:21:00,2318.02,2318.02,2317.29,2317.29
2024-02-06 07:22:00,2317.29,2317.88,2317.29,2317.87
2024-02-06 07:23:00,2317.87,2318.09,2317.87,2318.09
2024-02-06 07:24:00,2318.09,2318.24,2318.08,2318.23
2024-02-06 07:25:00,2318.23,2318.62,2318.23,2318.62
2024-02-06 07:26:00,2318.61,2320.56,2318.61,2320.55
2024-02-06 07:27:00,2320.55,2320.56,2319.14,2319.14
2024-02-06 07:28:00,2319.14,2319.75,2319.14,2319.74
2024-02-06 07:29:00,2319.75,2319.75,2319.22,2319.22
2024-02-06 07:30:00,2319.22,2322.29,2319.22,2322.29
2024-02-06 07:31:00,2322.28,2323.58,2321.78,2323.48
2024-02-06 07:32:00,2323.47,2325.4,2323.4,2325.02
2024-02-06 07:33:00,2325.01,2325.24,2323.86,2324.71
2024-02-06 07:34:00,2324.71,2325.97,2323.6,2324.8
2024-02-06 07:35:00,2324.8,2324.8,2323.0,2323.31
2024-02-06 07:36:00,2323.3,2327.08,2323.3,2326.72
2024-02-06 07:37:00,2326.72,2326.72,2323.63,2323.63
2024-02-06 07:38:00,2323.64,2323.64,2322.12,2322.13
2024-02-06 07:39:00,2322.13,2322.82,2321.49,2322.52
2024-02-06 07:40:00,2322.51,2324.87,2322.12,2324.71
2024-02-06 07:41:00,2324.71,2325.54,2323.55,2323.56
2024-02-06 07:42:00,2323.55,2323.55,2322.96,2322.96
2024-02-06 07:43:00,2322.97,2323.36,2322.45,2323.36
2024-02-06 07:44:00,2323.36,2324.0,2323.35,2323.99
2024-02-06 07:45:00,2323.99,2324.49,2323.94,2324.49
2024-02-06 07:46:00,2324.48,2324.58,2323.74,2324.38
2024-02-06 07:47:00,2324.38,2324.67,2324.35,2324.41
2024-02-06 07:48:00,2324.41,2325.0,2324.41,2325.0
2024-02-06 07:49:00,2324.99,2325.01,2324.7,2324.7
2024-02-06 07:50:00,2324.7,2325.43,2324.59,2325.42
2024-02-06 07:51:00,2325.43,2325.51,2325.11,2325.12
2024-02-06 07:52:00,2325.12,2325.32,2324.55,2325.32
2024-02-06 07:53:00,2325.31,2325.7,2324.47,2325.7
2024-02-06 07:54:00,2325.69,2326.78,2325.69,2326.77
2024-02-06 07:55:00,2326.77,2327.1,2326.43,2326.43
2024-02-06 07:56:00,2326.43,2326.49,2326.26,2326.27
2024-02-06 07:57:00,2326.27,2327.74,2326.26,2327.74
2024-02-06 07:58:00,2327.74,2327.74,2327.42,2327.43
2024-02-06 07:59:00,2327.42,2327.86,2326.74,2327.16
2024-02-06 08:00:00,2327.16,2329.72,2327.13,2328.72
2024-02-06 08:01:00,2328.71,2328.72,2325.78,2325.81
2024-02-06 08:02:00,2325.82,2325.82,2324.54,2325.07
2024-02-06 08:03:00,2325.06,2325.84,2324.92,2324.92
2024-02-06 08:04:00,2324.93,2325.3,2324.87,2325.3
2024-02-06 08:05:00,2325.29,2325.3,2324.5,2324.5
2024-02-06 08:06:00,2324.51,2325.19,2324.5,2324.75
2024-02-06 08:07:00,2324.75,2324.75,2323.3,2324.3
2024-02-06 08:08:00,2324.31,2324.37,2323.35,2324.21
2024-02-06 08:09:00,2324.21,2324.7,2324.1,2324.11
2024-02-06 08:10:00,2324.11,2326.08,2324.07,2326.08
2024-02-06 08:11:00,2326.08,2328.54,2326.07,2328.54
2024-02-06 08:12:00,2328.53,2339.0,2328.53,2331.96
2024-02-06 08:13:00,2331.95,2332.07,2329.82,2329.83
2024-02-06 08:14:00,2329.82,2334.0,2327.94,2331.92
2024-02-06 08:15:00,2331.93,2336.61,2331.4,2335.37
2024-02-06 08:16:00,2335.38,2337.49,2335.3,2336.0
2024-02-06 08:17:00,2336.0,2336.28,2334.28,2335.22
2024-02-06 08:18:00,2335.21,2336.0,2334.51,2336.0
2024-02-06 08:19:00,2335.99,2336.0,2334.74,2334.81
2024-02-06 08:20:00,2334.81,2336.88,2334.61,2336.87
2024-02-06 08:21:00,2336.87,2337.77,2334.42,2334.84
2024-02-06 08:22:00,2334.83,2334.94,2332.24,2332.39
2024-02-06 08:23:00,2332.39,2332.4,2330.01,2330.02
2024-02-06 08:24:00,2330.02,2330.31,2328.88,2329.39
2024-02-06 08:25:00,2329.39,2329.4,2326.53,2327.97
2024-02-06 08:26:00,2327.96,2329.39,2327.96,2328.23
2024-02-06 08:27:00,2328.24,2329.48,2328.11,2329.48
2024-02-06 08:28:00,2329.47,2329.48,2328.03,2328.03
2024-02-06 08:29:00,2328.04,2328.9,2328.03,2328.07
2024-02-06 08:30:00,2328.06,2329.0,2327.15,2328.14
2024-02-06 08:31:00,2328.13,2328.14,2327.61,2327.62
2024-02-06 08:32:00,2327.61,2327.62,2326.85,2327.14
2024-02-06 08:33:00,2327.13,2327.5,2326.7,2326.7
2024-02-06 08:34:00,2326.7,2327.12,2326.23,2326.48
2024-02-06 08:35:00,2326.48,2326.96,2326.22,2326.95
2024-02-06 08:36:00,2326.95,2329.19,2326.95,2329.19
2024-02-06 08:37:00,2329.19,2331.5,2329.18,2331.5
2024-02-06 08:38:00,2331.49,2332.0,2330.01,2330.01
2024-02-06 08:39:00,2330.01,2332.0,2329.63,2331.16
2024-02-06 08:40:00,2331.17,2332.22,2330.41,2332.21
2024-02-06 08:41:00,2332.21,2332.22,2331.42,2331.42
2024-02-06 08:42:00,2331.43,2333.17,2331.42,2333.17
2024-02-06 08:43:00,2333.16,2334.18,2333.05,2333.05
2024-02-06 08:44:00,2333.05,2334.86,2333.05,2333.92
2024-02-06 08:45:00,2333.92,2333.92,2331.89,2331.9
2024-02-06 08:46:00,2331.89,2331.9,2331.66,2331.66
2024-02-06 08:47:00,2331.67,2333.3,2331.66,2332.88
2024-02-06 08:48:00,2332.88,2335.4,2332.88,2335.4
2024-02-06 08:49:00,2335.39,2335.4,2334.93,2334.99
2024-02-06 08:50:00,2335.0,2335.16,2333.82,2334.19
2024-02-06 08:51:00,2334.19,2334.19,2332.39,2333.53
2024-02-06 08:52:00,2333.54,2333.7,2333.0,2333.04
2024-02-06 08:53:00,2333.05,2333.81,2333.04,2333.8
2024-02-06 08:54:00,2333.8,2334.57,2333.59,2334.56
2024-02-06 08:55:00,2334.57,2335.31,2334.13,2335.31
2024-02-06 08:56:00,2335.3,2337.08,2335.3,2335.48
2024-02-06 08:57:00,2335.48,2336.04,2334.81,2336.04
2024-02-06 08:58:00,2336.04,2336.46,2335.36,2336.39
2024-02-06 08:59:00,2336.4,2336.7,2336.39,2336.7
2024-02-06 09:00:00,2336.69,2337.59,2336.66,2336.66
2024-02-06 09:01:00,2336.66,2337.1,2335.71,2337.1
2024-02-06 09:02:00,2337.09,2337.94,2336.61,2336.79
2024-02-06 09:03:00,2336.79,2336.8,2334.96,2334.96
2024-02-06 09:04:00,2334.96,2334.97,2331.99,2331.99
2024-02-06 09:05:00,2332.0,2332.0,2331.25,2331.99
2024-02-06 09:06:00,2332.0,2333.1,2331.99,2333.09
2024-02-06 09:07:00,2333.09,2334.36,2333.09,2334.35
2024-02-06 09:08:00,2334.36,2335.33,2331.78,2332.23
2024-02-06 09:09:00,2332.22,2334.0,2332.22,2334.0
2024-02-06 09:10:00,2333.99,2336.61,2333.99,2336.49
2024-02-06 09:11:00,2336.49,2336.67,2336.48,2336.66
2024-02-06 09:12:00,2336.66,2336.66,2334.17,2335.0
2024-02-06 09:13:00,2334.99,2335.11,2334.12,2334.12
2024-02-06 09:14:00,2334.12,2334.13,2333.09,2333.27
2024-02-06 09:15:00,2333.27,2333.27,2331.04,2333.13
2024-02-06 09:16:00,2333.13,2333.14,2332.94,2333.1
2024-02-06 09:17:00,2333.11,2333.11,2331.9,2331.91
2024-02-06 09:18:00,2331.9,2331.91,2330.63,2330.69
2024-02-06 09:19:00,2330.68,2330.69,2329.4,2329.4
2024-02-06 09:20:00,2329.41,2329.56,2328.41,2329.4
2024-02-06 09:21:00,2329.4,2329.81,2328.6,2328.6
2024-02-06 09:22:00,2328.6,2328.91,2328.1,2328.55
2024-02-06 09:23:00,2328.55,2329.09,2328.54,2329.05
2024-02-06 09:24:00,2329.05,2330.2,2329.04,2330.06
2024-02-06 09:25:00,2330.05,2330.41,2329.37,2330.4
2024-02-06 09:26:00,2330.41,2330.91,2330.4,2330.91
2024-02-06 09:27:00,2330.9,2332.0,2330.9,2331.99
2024-02-06 09:28:00,2332.0,2332.57,2331.99,2332.42
2024-02-06 09:29:00,2332.42,2332.68,2332.41,2332.67
2024-02-06 09:30:00,2332.68,2332.79,2331.66,2331.95
2024-02-06 09:31:00,2331.94,2331.95,2330.44,2331.01
2024-02-06 09:32:00,2331.01,2331.01,2329.87,2330.45
2024-02-06 09:33:00,2330.45,2330.99,2330.0,2330.0
2024-02-06 09:34:00,2330.01,2330.01,2329.59,2329.59
2024-02-06 09:35:00,2329.6,2330.62,2329.59,2330.61
