timestamp,open,high,low,close
2024-02-12 07:51:00,2503.02,2503.79,2503.01,2503.78
2024-02-12 07:52:00,2503.79,2503.79,2503.78,2503.78
2024-02-12 07:53:00,2503.78,2504.2,2503.0,2503.01
2024-02-12 07:54:00,2503.01,2503.01,2501.6,2501.61
2024-02-12 07:55:00,2501.6,2502.27,2501.6,2502.26
2024-02-12 07:56:00,2502.27,2502.34,2502.26,2502.34
2024-02-12 07:57:00,2502.34,2502.4,2502.33,2502.4
2024-02-12 07:58:00,2502.39,2502.4,2501.7,2501.71
2024-02-12 07:59:00,2501.71,2501.71,2501.7,2501.71
2024-02-12 08:00:00,2501.7,2502.0,2501.56,2501.56
2024-02-12 08:01:00,2501.56,2501.57,2500.46,2500.47
2024-02-12 08:02:00,2500.47,2500.47,2499.0,2499.0
2024-02-12 08:03:00,2499.01,2499.01,2499.0,2499.0
2024-02-12 08:04:00,2499.0,2500.32,2499.0,2500.06
2024-02-12 08:05:00,2500.07,2500.73,2499.72,2500.72
2024-02-12 08:06:00,2500.73,2500.75,2500.11,2500.11
2024-02-12 08:07:00,2500.11,2500.72,2500.11,2500.64
2024-02-12 08:08:00,2500.64,2500.99,2500.52,2500.99
2024-02-12 08:09:00,2500.99,2500.99,2500.51,2500.51
2024-02-12 08:10:00,2500.52,2500.52,2500.26,2500.26
2024-02-12 08:11:00,2500.26,2500.27,2499.59,2499.78
2024-02-12 08:12:00,2499.79,2499.79,2499.78,2499.78
2024-02-12 08:13:00,2499.79,2499.79,2497.65,2498.22
2024-02-12 08:14:00,2498.21,2498.64,2498.21,2498.31
2024-02-12 08:15:00,2498.31,2498.32,2496.4,2497.58
2024-02-12 08:16:00,2497.58,2497.59,2496.51,2496.52
2024-02-12 08:17:00,2496.51,2496.59,2496.21,2496.58
2024-02-12 08:18:00,2496.58,2498.18,2496.57,2497.8
2024-02-12 08:19:00,2497.79,2497.8,2497.3,2497.3
2024-02-12 08:20:00,2497.3,2498.48,2497.3,2498.0
2024-02-12 08:21:00,2498.0,2499.22,2498.0,2499.21
2024-02-12 08:22:00,2499.22,2499.32,2499.1,2499.3
2024-02-12 08:23:00,2499.3,2499.3,2498.06,2498.06
2024-02-12 08:24:00,2498.06,2499.03,2498.06,2499.03
2024-02-12 08:25:00,2499.03,2500.5,2499.02,2500.5
2024-02-12 08:26:00,2500.49,2500.5,2499.14,2499.55
2024-02-12 08:27:00,2499.55,2501.89,2499.54,2501.89
2024-02-12 08:28:00,2501.88,2502.58,2501.88,2502.58
2024-02-12 08:29:00,2502.57,2502.85,2502.57,2502.84
2024-02-12 08:30:00,2502.85,2503.76,2502.84,2503.63
2024-02-12 08:31:00,2503.62,2503.63,2502.0,2502.2
2024-02-12 08:32:00,2502.21,2505.5,2502.2,2504.41
2024-02-12 08:33:00,2504.41,2504.66,2503.42,2503.42
2024-02-12 08:34:00,2503.43,2503.43,2502.91,2502.92
2024-02-12 08:35:00,2502.91,2502.92,2502.36,2502.37
2024-02-12 08:36:00,2502.37,2502.37,2500.03,2500.04
2024-02-12 08:37:00,2500.04,2500.04,2498.42,2498.79
2024-02-12 08:38:00,2498.78,2498.79,2497.81,2497.82
2024-02-12 08:39:00,2497.82,2497.82,2497.78,2497.79
2024-02-12 08:40:00,2497.78,2498.21,2496.6,2496.61
2024-02-12 08:41:00,2496.61,2496.72,2495.8,2495.8
2024-02-12 08:42:00,2495.8,2496.33,2495.55,2495.55
2024-02-12 08:43:00,2495.56,2496.07,2495.53,2495.54
2024-02-12 08:44:00,2495.54,2495.9,2495.54,2495.79
2024-02-12 08:45:00,2495.78,2495.89,2495.25,2495.25
2024-02-12 08:46:00,2495.26,2495.26,2494.2,2494.43
2024-02-12 08:47:00,2494.43,2494.52,2492.07,2492.08
2024-02-12 08:48:00,2492.07,2493.6,2492.07,2492.71
2024-02-12 08:49:00,2492.71,2493.73,2492.7,2493.32
2024-02-12 08:50:00,2493.33,2493.33,2492.19,2492.52
2024-02-12 08:51:00,2492.52,2493.29,2492.52,2493.29
2024-02-12 08:52:00,2493.29,2493.51,2492.92,2492.92
2024-02-12 08:53:00,2492.92,2493.93,2492.9,2493.93
2024-02-12 08:54:00,2493.92,2493.93,2492.7,2492.71
2024-02-12 08:55:00,2492.71,2492.71,2490.23,2490.59
2024-02-12 08:56:00,2490.6,2490.6,2489.33,2490.56
2024-02-12 08:57:00,2490.56,2490.66,2490.13,2490.3
2024-02-12 08:58:00,2490.3,2490.31,2490.22,2490.22
2024-02-12 08:59:00,2490.22,2490.23,2490.0,2490.0
2024-02-12 09:00:00,2490.01,2490.01,2489.63,2489.64
2024-02-12 09:01:00,2489.63,2489.64,2488.08,2488.36
2024-02-12 09:02:00,2488.36,2489.91,2488.36,2488.86
2024-02-12 09:03:00,2488.86,2490.19,2488.78,2490.19
2024-02-12 09:04:00,2490.18,2490.58,2489.81,2490.44
2024-02-12 09:05:00,2490.43,2490.44,2488.75,2488.75
2024-02-12 09:06:00,2488.76,2488.76,2487.19,2487.53
2024-02-12 09:07:00,2487.53,2488.26,2487.53,2488.03
2024-02-12 09:08:00,2488.03,2488.03,2486.04,2486.92
2024-02-12 09:09:00,2486.91,2488.23,2486.91,2488.01
2024-02-12 09:10:00,2488.01,2488.01,2486.62,2486.72
2024-02-12 09:11:00,2486.73,2486.73,2486.11,2486.41
2024-02-12 09:12:00,2486.4,2487.76,2486.23,2487.66
2024-02-12 09:13:00,2487.67,2487.67,2486.81,2486.82
2024-02-12 09:14:00,2486.82,2487.54,2486.0,2487.54
2024-02-12 09:15:00,2487.54,2487.67,2486.59,2487.66
2024-02-12 09:16:00,2487.67,2488.6,2487.4,2488.6
2024-02-12 09:17:00,2488.59,2489.08,2487.91,2487.92
2024-02-12 09:18:00,2487.91,2487.92,2487.2,2487.2
2024-02-12 09:19:00,2487.2,2487.21,2486.74,2486.74
2024-02-12 09:20:00,2486.74,2487.42,2486.19,2486.19
2024-02-12 09:21:00,2486.19,2486.39,2485.18,2485.73
2024-02-12 09:22:00,2485.74,2485.78,2484.3,2484.31
2024-02-12 09:23:00,2484.31,2484.31,2483.29,2483.39
2024-02-12 09:24:00,2483.38,2484.0,2483.0,2483.99
2024-02-12 09:25:00,2483.99,2486.0,2483.99,2485.99
2024-02-12 09:26:00,2485.99,2486.38,2485.28,2485.46
2024-02-12 09:27:00,2485.47,2485.47,2484.84,2485.08
2024-02-12 09:28:00,2485.09,2486.14,2485.0,2486.13
2024-02-12 09:29:00,2486.14,2486.16,2486.0,2486.01
2024-02-12 09:30:00,2486.01,2486.53,2485.41,2485.41
2024-02-12 09:31:00,2485.42,2485.95,2485.41,2485.56
2024-02-12 09:32:00,2485.57,2485.78,2484.54,2485.78
2024-02-12 09:33:00,2485.77,2485.78,2483.56,2483.57
2024-02-12 09:34:00,2483.56,2484.8,2483.56,2484.6
2024-02-12 09:35:00,2484.59,2484.79,2483.77,2483.78
2024-02-12 09:36:00,2483.77,2484.41,2483.61,2483.61
2024-02-12 09:37:00,2483.61,2483.62,2482.67,2482.82
2024-02-12 09:38:00,2482.82,2482.82,2482.29,2482.29
2024-02-12 09:39:00,2482.29,2482.3,2481.0,2482.16
2024-02-12 09:40:00,2482.16,2483.19,2482.15,2483.18
2024-02-12 09:41:00,2483.19,2483.19,2482.22,2482.58
2024-02-12 09:42:00,2482.57,2482.58,2482.01,2482.38
2024-02-12 09:43:00,2482.39,2482.77,2482.38,2482.59
2024-02-12 09:44:00,2482.59,2483.08,2482.41,2482.41
2024-02-12 09:45:00,2482.41,2483.08,2481.63,2482.78
2024-02-12 09:46:00,2482.77,2484.77,2482.77,2484.77
2024-02-12 09:47:00,2484.77,2485.0,2484.24,2484.35
2024-02-12 09:48:00,2484.35,2484.96,2483.66,2483.67
2024-02-12 09:49:00,2483.66,2483.67,2482.31,2482.32
2024-02-12 09:50:00,2482.31,2482.32,2481.0,2481.01
2024-02-12 09:51:00,2481.0,2481.01,2472.0,2473.6
2024-02-12 09:52:00,2473.59,2476.66,2472.58,2475.41
2024-02-12 09:53:00,2475.42,2476.66,2473.81,2474.9
2024-02-12 09:54:00,2474.9,2476.49,2474.59,2476.1
2024-02-12 09:55:00,2476.1,2477.75,2475.52,2477.52
2024-02-12 09:56:00,2477.53,2478.25,2476.69,2477.0
2024-02-12 09:57:00,2477.0,2477.01,2476.48,2476.49
2024-02-12 09:58:00,2476.48,2477.26,2476.18,2477.06
2024-02-12 09:59:00,2477.05,2477.21,2477.05,2477.05
2024-02-12 10:00:00,2477.06,2478.97,2476.95,2478.97
2024-02-12 10:01:00,2478.96,2478.97,2476.67,2477.02
2024-02-12 10:02:00,2477.02,2477.02,2476.46,2476.47
2024-02-12 10:03:00,2476.47,2476.47,2474.8,2474.81
2024-02-12 10:04:00,2474.81,2474.81,2472.6,2473.65
2024-02-12 10:05:00,2473.66,2477.62,2473.65,2476.31
2024-02-12 10:06:00,2476.31,2478.38,2476.3,2476.81
2024-02-12 10:07:00,2476.8,2477.06,2475.09,2476.81
2024-02-12 10:08:00,2476.81,2480.0,2476.3,2479.07
2024-02-12 10:09:00,2479.07,2480.75,2479.07,2480.64
2024-02-12 10:10:00,2480.64,2482.45,2479.68,2482.45
2024-02-12 10:11:00,2482.45,2482.45,2481.62,2482.35
2024-02-12 10:12:00,2482.34,2483.75,2481.99,2483.74
2024-02-12 10:13:00,2483.74,2484.0,2483.74,2483.74
2024-02-12 10:14:00,2483.75,2484.2,2483.41,2484.19
2024-02-12 10:15:00,2484.19,2484.98,2483.61,2483.61
2024-02-12 10:16:00,2483.62,2484.31,2483.47,2484.31
2024-02-12 10:17:00,2484.3,2485.0,2483.57,2483.72
2024-02-12 10:18:00,2483.72,2483.73,2482.99,2483.0
2024-02-12 10:19:00,2483.0,2483.0,2481.48,2481.48
2024-02-12 10:20:00,2481.48,2481.79,2481.4,2481.72
2024-02-12 10:21:00,2481.72,2483.2,2480.91,2480.91
2024-02-12 10:22:00,2480.92,2480.92,2479.8,2479.8
2024-02-12 10:23:00,2479.8,2479.99,2477.94,2478.26
2024-02-12 10:24:00,2478.26,2478.9,2478.01,2478.01
2024-02-12 10:25:00,2478.02,2479.26,2478.01,2479.16
2024-02-12 10:26:00,2479.17,2480.4,2479.16,2480.39
2024-02-12 10:27:00,2480.4,2482.77,2480.39,2482.46
2024-02-12 10:28:00,2482.47,2482.47,2482.06,2482.07
2024-02-12 10:29:00,2482.06,2482.46,2482.06,2482.45
2024-02-12 10:30:00,2482.46,2483.98,2482.45,2483.81
2024-02-12 10:31:00,2483.81,2483.82,2483.0,2483.35
2024-02-12 10:32:00,2483.35,2483.35,2483.01,2483.27
2024-02-12 10:33:00,2483.27,2483.27,2483.0,2483.03
2024-02-12 10:34:00,2483.02,2483.04,2482.46,2483.04
2024-02-12 10:35:00,2483.03,2483.27,2483.03,2483.27
2024-02-12 10:36:00,2483.26,2484.36,2482.95,2484.35
2024-02-12 10:37:00,2484.36,2484.5,2483.91,2484.49
2024-02-12 10:38:00,2484.5,2484.89,2483.38,2483.41
2024-02-12 10:39:00,2483.41,2483.86,2483.4,2483.86
2024-02-12 10:40:00,2483.86,2484.65,2483.71,2484.61
2024-02-12 10:41:00,2484.61,2484.62,2483.6,2483.6
2024-02-12 10:42:00,2483.61,2483.61,2482.72,2483.18
2024-02-12 10:43:00,2483.18,2483.88,2483.18,2483.51
2024-02-12 10:44:00,2483.52,2484.11,2483.51,2484.11
2024-02-12 10:45:00,2484.1,2484.11,2483.52,2483.53
2024-02-12 10:46:00,2483.52,2483.53,2482.85,2482.85
2024-02-12 10:47:00,2482.85,2482.86,2482.4,2482.4
2024-02-12 10:48:00,2482.4,2482.41,2482.08,2482.08
2024-02-12 10:49:00,2482.08,2482.62,2482.06,2482.61
2024-02-12 10:50:00,2482.62,2482.72,2482.0,2482.0
2024-02-12 10:51:00,2482.0,2482.01,2481.07,2481.08
2024-02-12 10:52:00,2481.08,2481.08,2479.96,2480.33
2024-02-12 10:53:00,2480.32,2480.59,2480.32,2480.58
2024-02-12 10:54:00,2480.59,2480.59,2479.8,2480.38
2024-02-12 10:55:00,2480.38,2480.39,2479.37,2480.32
2024-02-12 10:56:00,2480.32,2480.37,2479.73,2480.36
2024-02-12 10:57:00,2480.36,2480.79,2480.36,2480.78
2024-02-12 10:58:00,2480.78,2480.79,2480.78,2480.78
2024-02-12 10:59:00,2480.78,2480.79,2480.56,2480.57
2024-02-12 11:00:00,2480.56,2481.63,2480.56,2481.62
2024-02-12 11:01:00,2481.62,2481.83,2481.62,2481.82
2024-02-12 11:02:00,2481.82,2481.83,2480.56,2480.57
2024-02-12 11:03:00,2480.57,2480.57,2480.56,2480.56
2024-02-12 11:04:00,2480.56,2480.57,2479.01,2479.01
2024-02-12 11:05:00,2479.02,2481.61,2478.2,2481.6
2024-02-12 11:06:00,2481.6,2483.59,2481.09,2483.58
2024-02-12 11:07:00,2483.58,2483.59,2482.06,2482.07
2024-02-12 11:08:00,2482.07,2482.41,2481.85,2481.85
2024-02-12 11:09:00,2481.86,2482.07,2480.49,2480.5
2024-02-12 11:10:00,2480.49,2480.59,2479.05,2479.05
2024-02-12 11:11:00,2479.05,2479.63,2478.68,2479.25
2024-02-12 11:12:00,2479.24,2480.3,2479.24,2479.67
2024-02-12 11:13:00,2479.68,2480.86,2479.67,2480.85
2024-02-12 11:14:00,2480.86,2480.86,2479.9,2479.91
2024-02-12 11:15:00,2479.9,2479.96,2478.69,2479.96
2024-02-12 11:16:00,2479.95,2481.19,2479.95,2480.16
2024-02-12 11:17:00,2480.17,2480.17,2478.65,2478.84
2024-02-12 11:18:00,2478.85,2479.88,2478.68,2478.68
2024-02-12 11:19:00,2478.68,2479.04,2478.68,2479.04
2024-02-12 11:20:00,2479.04,2479.21,2477.77,2477.78
2024-02-12 11:21:00,2477.77,2477.92,2476.93,2477.35
2024-02-12 11:22:00,2477.35,2478.48,2477.34,2477.74
2024-02-12 11:23:00,2477.75,2478.51,2477.74,2478.51
2024-02-12 11:24:00,2478.51,2479.39,2478.5,2479.38
2024-02-12 11:25:00,2479.38,2479.39,2477.58,2477.59
2024-02-12 11:26:00,2477.59,2478.31,2477.57,2477.58
2024-02-12 11:27:00,2477.58,2478.34,2477.58,2478.33
2024-02-12 11:28:00,2478.33,2478.38,2478.33,2478.38
2024-02-12 11:29:00,2478.37,2478.38,2477.67,2477.68
2024-02-12 11:30:00,2477.68,2479.1,2476.8,2479.09
2024-02-12 11:31:00,2479.09,2479.1,2477.85,2478.65
2024-02-12 11:32:00,2478.64,2478.88,2478.64,2478.88
2024-02-12 11:33:00,2478.88,2478.88,2478.13,2478.26
2024-02-12 11:34:00,2478.27,2478.55,2477.96,2478.25
2024-02-12 11:35:00,2478.26,2481.76,2478.25,2480.46
2024-02-12 11:36:00,2480.45,2481.05,2479.82,2480.01
2024-02-12 11:37:00,2480.0,2480.8,2479.94,2480.42
2024-02-12 11:38:00,2480.42,2480.86,2480.41,2480.86
2024-02-12 11:39:00,2480.86,2480.86,2480.54,2480.54
2024-02-12 11:40:00,2480.54,2480.87,2480.4,2480.41
2024-02-12 11:41:00,2480.41,2480.78,2479.57,2479.57
2024-02-12 11:42:00,2479.57,2480.67,2479.57,2480.24
2024-02-12 11:43:00,2480.24,2480.6,2480.23,2480.53
2024-02-12 11:44:00,2480.52,2481.19,2479.91,2480.39
2024-02-12 11:45:00,2480.39,2481.81,2480.39,2481.8
2024-02-12 11:46:00,2481.81,2482.85,2481.8,2482.58
2024-02-12 11:47:00,2482.58,2482.86,2482.34,2482.35
2024-02-12 11:48:00,2482.34,2483.35,2482.34,2483.34
2024-02-12 11:49:00,2483.34,2484.11,2483.34,2483.76
2024-02-12 11:50:00,2483.77,2484.34,2483.37,2484.27
2024-02-12 11:51:00,2484.27,2486.1,2484.26,2486.0
2024-02-12 11:52:00,2486.0,2486.56,2485.01,2486.13
2024-02-12 11:53:00,2486.13,2486.13,2485.02,2485.03
2024-02-12 11:54:00,2485.03,2485.73,2485.02,2485.3
2024-02-12 11:55:00,2485.3,2486.36,2485.29,2486.35
2024-02-12 11:56:00,2486.35,2487.19,2486.16,2486.17
2024-02-12 11:57:00,2486.17,2486.17,2485.71,2485.72
2024-02-12 11:58:00,2485.71,2486.54,2485.3,2486.53
2024-02-12 11:59:00,2486.53,2488.52,2486.49,2488.16
2024-02-12 12:00:00,2488.16,2488.16,2486.6,2486.61
2024-02-12 12:01:00,2486.61,2487.43,2486.22,2486.65
2024-02-12 12:02:00,2486.65,2486.9,2486.27,2486.4
2024-02-12 12:03:00,2486.4,2488.09,2486.4,2488.08
2024-02-12 12:04:00,2488.09,2488.74,2487.88,2488.74
2024-02-12 12:05:00,2488.73,2488.74,2486.91,2486.91
2024-02-12 12:06:00,2486.92,2487.41,2486.91,2487.41
2024-02-12 12:07:00,2487.4,2488.51,2487.4,2488.5
2024-02-12 12:08:00,2488.5,2488.51,2487.41,2487.83
2024-02-12 12:09:00,2487.83,2487.9,2487.61,2487.62
2024-02-12 12:10:00,2487.62,2487.62,2487.61,2487.62
2024-02-12 12:11:00,2487.61,2487.94,2487.43,2487.77
2024-02-12 12:12:00,2487.76,2487.77,2486.58,2486.59
2024-02-12 12:13:00,2486.59,2486.6,2486.16,2486.16
2024-02-12 12:14:00,2486.16,2486.17,2486.16,2486.17
2024-02-12 12:15:00,2486.17,2486.32,2485.71,2485.87
2024-02-12 12:16:00,2485.87,2485.87,2485.14,2485.15
2024-02-12 12:17:00,2485.14,2485.15,2484.48,2484.48
2024-02-12 12:18:00,2484.49,2485.03,2484.48,2485.03
2024-02-12 12:19:00,2485.02,2485.21,2485.02,2485.21
2024-02-12 12:20:00,2485.21,2485.38,2485.2,2485.38
2024-02-12 12:21:00,2485.38,2485.38,2485.23,2485.24
2024-02-12 12:22:00,2485.23,2485.24,2485.23,2485.24
2024-02-12 12:23:00,2485.24,2485.24,2485.01,2485.02
2024-02-12 12:24:00,2485.01,2485.02,2484.62,2484.63
2024-02-12 12:25:00,2484.63,2486.9,2484.62,2486.9
2024-02-12 12:26:00,2486.9,2486.9,2486.3,2486.55
2024-02-12 12:27:00,2486.56,2486.9,2486.55,2486.9
2024-02-12 12:28:00,2486.9,2486.9,2486.89,2486.89
2024-02-12 12:29:00,2486.9,2486.9,2486.89,2486.9
2024-02-12 12:30:00,2486.9,2486.9,2485.81,2485.81
2024-02-12 12:31:00,2485.82,2487.48,2485.81,2486.87
2024-02-12 12:32:00,2486.86,2486.87,2485.31,2485.31
2024-02-12 12:33:00,2485.31,2485.54,2485.0,2485.34
2024-02-12 12:34:00,2485.34,2485.34,2484.73,2484.74
2024-02-12 12:35:00,2484.74,2485.75,2484.73,2485.74
2024-02-12 12:36:00,2485.74,2486.06,2485.74,2486.05
2024-02-12 12:37:00,2486.05,2486.18,2485.33,2485.33
2024-02-12 12:38:00,2485.33,2485.5,2485.04,2485.05
2024-02-12 12:39:00,2485.04,2485.24,2484.62,2484.63
2024-02-12 12:40:00,2484.62,2484.63,2484.19,2484.19
2024-02-12 12:41:00,2484.19,2484.2,2483.74,2483.74
2024-02-12 12:42:00,2483.75,2483.75,2482.72,2482.72
2024-02-12 12:43:00,2482.73,2483.01,2482.72,2483.01
2024-02-12 12:44:00,2483.01,2483.19,2483.0,2483.18
2024-02-12 12:45:00,2483.18,2483.42,2482.71,2482.72
2024-02-12 12:46:00,2482.72,2482.72,2482.18,2482.18
2024-02-12 12:47:00,2482.18,2482.19,2481.08,2482.06
2024-02-12 12:48:00,2482.07,2482.09,2481.54,2481.7
2024-02-12 12:49:00,2481.7,2481.72,2481.7,2481.72
2024-02-12 12:50:00,2481.72,2482.84,2481.13,2482.53
2024-02-12 12:51:00,2482.53,2484.42,2482.53,2484.42
2024-02-12 12:52:00,2484.42,2486.95,2484.41,2486.06
2024-02-12 12:53:00,2486.06,2487.36,2486.05,2486.3
2024-02-12 12:54:00,2486.3,2487.68,2486.29,2487.52
2024-02-12 12:55:00,2487.52,2487.91,2487.1,2487.9
2024-02-12 12:56:00,2487.91,2488.97,2487.9,2488.16
2024-02-12 12:57:00,2488.15,2489.34,2488.15,2489.04
2024-02-12 12:58:00,2489.03,2489.55,2489.03,2489.22
2024-02-12 12:59:00,2489.22,2489.55,2489.12,2489.12
2024-02-12 13:00:00,2489.13,2489.13,2488.59,2488.67
2024-02-12 13:01:00,2488.67,2489.12,2488.36,2488.37
2024-02-12 13:02:00,2488.37,2488.37,2487.42,2487.42
2024-02-12 13:03:00,2487.43,2487.43,2487.42,2487.43
2024-02-12 13:04:00,2487.43,2487.62,2487.42,2487.61
2024-02-12 13:05:00,2487.61,2487.62,2486.38,2486.39
2024-02-12 13:06:00,2486.38,2486.77,2486.34,2486.35
2024-02-12 13:07:00,2486.34,2486.64,2486.33,2486.34
2024-02-12 13:08:00,2486.34,2486.63,2485.55,2485.55
2024-02-12 13:09:00,2485.56,2485.56,2485.51,2485.52
2024-02-12 13:10:00,2485.52,2486.63,2485.51,2486.62
2024-02-12 13:11:00,2486.63,2486.92,2486.62,2486.91
2024-02-12 13:12:00,2486.92,2486.92,2486.0,2486.0
2024-02-12 13:13:00,2486.01,2486.06,2485.73,2486.06
2024-02-12 13:14:00,2486.06,2486.06,2486.01,2486.01
2024-02-12 13:15:00,2486.01,2486.02,2485.67,2485.68
2024-02-12 13:16:00,2485.68,2486.06,2485.67,2485.77
2024-02-12 13:17:00,2485.78,2485.78,2484.57,2484.57
2024-02-12 13:18:00,2484.58,2485.0,2484.57,2485.0
2024-02-12 13:19:00,2485.0,2485.0,2484.99,2485.0
2024-02-12 13:20:00,2484.99,2485.0,2484.27,2484.28
2024-02-12 13:21:00,2484.28,2484.28,2483.12,2483.12
2024-02-12 13:22:00,2483.13,2483.46,2483.07,2483.08
2024-02-12 13:23:00,2483.07,2483.58,2483.07,2483.58
2024-02-12 13:24:00,2483.57,2485.2,2483.57,2485.2
2024-02-12 13:25:00,2485.2,2486.16,2485.19,2485.88
2024-02-12 13:26:00,2485.87,2486.01,2485.74,2486.01
2024-02-12 13:27:00,2486.0,2486.01,2485.7,2485.71
2024-02-12 13:28:00,2485.7,2485.71,2485.7,2485.71
2024-02-12 13:29:00,2485.7,2485.71,2485.61,2485.61
2024-02-12 13:30:00,2485.61,2485.62,2484.92,2485.16
2024-02-12 13:31:00,2485.16,2485.16,2484.18,2484.19
2024-02-12 13:32:00,2484.19,2484.19,2483.73,2484.0
2024-02-12 13:33:00,2484.01,2484.75,2484.0,2484.75
2024-02-12 13:34:00,2484.74,2484.75,2484.56,2484.67
2024-02-12 13:35:00,2484.67,2484.68,2484.14,2484.14
2024-02-12 13:36:00,2484.15,2484.15,2484.07,2484.08
2024-02-12 13:37:00,2484.08,2486.06,2484.07,2486.05
2024-02-12 13:38:00,2486.06,2487.63,2486.05,2487.27
2024-02-12 13:39:00,2487.26,2487.27,2486.36,2486.6
2024-02-12 13:40:00,2486.61,2487.12,2486.01,2487.12
2024-02-12 13:41:00,2487.12,2487.12,2486.01,2486.01
2024-02-12 13:42:00,2486.01,2488.7,2486.01,2488.7
2024-02-12 13:43:00,2488.69,2488.7,2487.93,2487.94
2024-02-12 13:44:00,2487.94,2487.94,2487.8,2487.8
2024-02-12 13:45:00,2487.81,2487.93,2487.8,2487.92
2024-02-12 13:46:00,2487.92,2488.1,2487.8,2488.09
2024-02-12 13:47:00,2488.09,2488.36,2488.09,2488.36
2024-02-12 13:48:00,2488.36,2489.0,2488.35,2489.0
2024-02-12 13:49:00,2488.99,2489.0,2487.56,2487.56
2024-02-12 13:50:00,2487.57,2487.57,2487.06,2487.21
2024-02-12 13:51:00,2487.21,2487.22,2486.01,2486.02
2024-02-12 13:52:00,2486.02,2486.82,2486.01,2486.82
2024-02-12 13:53:00,2486.81,2486.82,2486.27,2486.5
2024-02-12 13:54:00,2486.49,2486.93,2486.49,2486.93
2024-02-12 13:55:00,2486.92,2487.29,2486.46,2486.47
2024-02-12 13:56:00,2486.46,2486.47,2486.46,2486.46
2024-02-12 13:57:00,2486.46,2487.39,2486.46,2487.39
2024-02-12 13:58:00,2487.38,2487.39,2486.93,2486.94
2024-02-12 13:59:00,2486.93,2487.36,2486.93,2487.35
2024-02-12 14:00:00,2487.36,2487.36,2486.5,2486.86
2024-02-12 14:01:00,2486.86,2488.83,2486.86,2488.82
2024-02-12 14:02:00,2488.82,2489.43,2488.82,2489.42
2024-02-12 14:03:00,2489.43,2489.48,2488.99,2489.0
2024-02-12 14:04:00,2488.99,2489.0,2488.71,2488.92
2024-02-12 14:05:00,2488.92,2490.29,2488.92,2490.28
2024-02-12 14:06:00,2490.28,2492.47,2490.28,2492.46
2024-02-12 14:07:00,2492.46,2492.6,2491.86,2491.87
2024-02-12 14:08:00,2491.86,2495.0,2491.86,2494.47
2024-02-12 14:09:00,2494.47,2494.62,2491.4,2492.2
2024-02-12 14:10:00,2492.2,2493.92,2491.79,2493.68
2024-02-12 14:11:00,2493.69,2494.2,2492.77,2493.47
2024-02-12 14:12:00,2493.47,2493.47,2493.0,2493.06
2024-02-12 14:13:00,2493.07,2493.07,2491.86,2491.86
2024-02-12 14:14:00,2491.87,2493.91,2491.86,2492.79
2024-02-12 14:15:00,2492.8,2492.8,2490.74,2490.75
2024-02-12 14:16:00,2490.74,2492.26,2490.49,2490.5
2024-02-12 14:17:00,2490.49,2490.74,2489.87,2490.67
2024-02-12 14:18:00,2490.66,2490.74,2490.44,2490.65
2024-02-12 14:19:00,2490.66,2490.82,2490.65,2490.8
2024-02-12 14:20:00,2490.79,2491.54,2490.79,2491.28
2024-02-12 14:21:00,2491.28,2492.44,2491.28,2491.77
2024-02-12 14:22:00,2491.78,2493.79,2491.77,2493.79
2024-02-12 14:23:00,2493.78,2494.9,2493.78,2494.58
2024-02-12 14:24:00,2494.59,2495.0,2494.06,2494.06
2024-02-12 14:25:00,2494.07,2494.55,2494.06,2494.4
2024-02-12 14:26:00,2494.39,2495.0,2494.39,2494.99
2024-02-12 14:27:00,2494.99,2495.86,2494.76,2494.76
2024-02-12 14:28:00,2494.77,2497.01,2494.76,2496.31
2024-02-12 14:29:00,2496.31,2496.31,2495.0,2495.0
2024-02-12 14:30:00,2495.0,2495.41,2494.04,2495.06
2024-02-12 14:31:00,2495.06,2497.12,2495.06,2497.12
2024-02-12 14:32:00,2497.11,2498.78,2497.11,2497.9
2024-02-12 14:33:00,2497.9,2497.91,2497.22,2497.77
2024-02-12 14:34:00,2497.76,2499.19,2497.76,2499.19
2024-02-12 14:35:00,2499.19,2501.35,2498.41,2501.34
2024-02-12 14:36:00,2501.34,2501.35,2498.01,2498.46
2024-02-12 14:37:00,2498.46,2498.56,2496.51,2498.55
2024-02-12 14:38:00,2498.55,2501.6,2498.55,2501.59
2024-02-12 14:39:00,2501.6,2502.57,2501.3,2502.1
2024-02-12 14:40:00,2502.1,2502.8,2500.82,2502.52
2024-02-12 14:41:00,2502.53,2507.27,2501.88,2504.68
2024-02-12 14:42:00,2504.69,2506.06,2504.68,2505.88
2024-02-12 14:43:00,2505.88,2505.91,2503.46,2504.09
2024-02-12 14:44:00,2504.08,2504.88,2503.6,2504.88
2024-02-12 14:45:00,2504.87,2504.88,2501.19,2503.52
2024-02-12 14:46:00,2503.51,2505.46,2501.82,2505.45
2024-02-12 14:47:00,2505.45,2510.0,2505.45,2509.32
2024-02-12 14:48:00,2509.31,2512.75,2507.71,2512.36
2024-02-12 14:49:00,2512.37,2516.21,2512.09,2515.79
2024-02-12 14:50:00,2515.8,2517.21,2514.43,2514.46
2024-02-12 14:51:00,2514.47,2517.59,2513.31,2517.54
2024-02-12 14:52:00,2517.54,2522.56,2516.98,2519.06
2024-02-12 14:53:00,2519.05,2522.09,2518.9,2521.99
