timestamp,open,high,low,close
2024-02-20 12:03:00,2933.77,2935.01,2933.29,2934.4
2024-02-20 12:04:00,2934.4,2938.08,2934.39,2938.07
2024-02-20 12:05:00,2938.07,2939.73,2937.2,2937.26
2024-02-20 12:06:00,2937.26,2937.27,2935.0,2936.31
2024-02-20 12:07:00,2936.3,2938.53,2935.4,2935.95
2024-02-20 12:08:00,2935.96,2937.4,2935.52,2936.82
2024-02-20 12:09:00,2936.81,2937.2,2936.4,2936.41
2024-02-20 12:10:00,2936.41,2939.57,2936.41,2938.8
2024-02-20 12:11:00,2938.81,2939.6,2938.67,2938.68
2024-02-20 12:12:00,2938.68,2939.8,2937.56,2939.5
2024-02-20 12:13:00,2939.5,2939.5,2936.9,2937.19
2024-02-20 12:14:00,2937.19,2938.72,2936.93,2936.94
2024-02-20 12:15:00,2936.94,2937.55,2936.9,2937.1
2024-02-20 12:16:00,2937.1,2938.16,2935.52,2935.52
2024-02-20 12:17:00,2935.52,2935.8,2934.4,2935.18
2024-02-20 12:18:00,2935.19,2936.73,2934.0,2934.39
2024-02-20 12:19:00,2934.39,2935.5,2934.01,2935.5
2024-02-20 12:20:00,2935.49,2951.98,2935.34,2951.98
2024-02-20 12:21:00,2951.98,2953.4,2949.51,2952.73
2024-02-20 12:22:00,2952.73,2954.45,2948.27,2949.14
2024-02-20 12:23:00,2949.14,2950.8,2946.66,2948.2
2024-02-20 12:24:00,2948.2,2948.51,2945.86,2945.87
2024-02-20 12:25:00,2945.87,2949.4,2945.35,2945.36
2024-02-20 12:26:00,2945.35,2949.42,2944.17,2949.42
2024-02-20 12:27:00,2949.41,2949.42,2947.15,2947.28
2024-02-20 12:28:00,2947.29,2949.8,2947.28,2948.6
2024-02-20 12:29:00,2948.61,2948.61,2947.25,2947.4
2024-02-20 12:30:00,2947.41,2951.06,2947.25,2951.06
2024-02-20 12:31:00,2951.05,2952.11,2947.8,2947.81
2024-02-20 12:32:00,2947.8,2950.0,2947.01,2947.57
2024-02-20 12:33:00,2947.57,2947.86,2947.0,2947.02
2024-02-20 12:34:00,2947.01,2947.54,2947.0,2947.0
2024-02-20 12:35:00,2947.0,2947.01,2943.24,2943.47
2024-02-20 12:36:00,2943.46,2944.59,2940.42,2942.75
2024-02-20 12:37:00,2942.76,2943.0,2938.01,2938.2
2024-02-20 12:38:00,2938.21,2939.24,2936.87,2939.2
2024-02-20 12:39:00,2939.19,2942.18,2938.24,2941.26
2024-02-20 12:40:00,2941.25,2944.29,2940.0,2944.15
2024-02-20 12:41:00,2944.14,2944.15,2940.61,2940.62
2024-02-20 12:42:00,2940.62,2941.5,2940.0,2940.01
2024-02-20 12:43:00,2940.0,2940.76,2938.25,2940.49
2024-02-20 12:44:00,2940.49,2940.5,2938.26,2938.26
2024-02-20 12:45:00,2938.27,2938.55,2934.23,2934.59
2024-02-20 12:46:00,2934.6,2936.24,2932.8,2933.74
2024-02-20 12:47:00,2933.73,2934.14,2930.91,2931.39
2024-02-20 12:48:00,2931.39,2935.3,2931.39,2934.41
2024-02-20 12:49:00,2934.42,2938.0,2934.11,2936.15
2024-02-20 12:50:00,2936.14,2937.6,2935.41,2935.9
2024-02-20 12:51:00,2935.9,2938.71,2935.9,2936.45
2024-02-20 12:52:00,2936.44,2938.19,2936.44,2937.4
2024-02-20 12:53:00,2937.41,2937.41,2935.8,2935.85
2024-02-20 12:54:00,2935.85,2935.86,2933.53,2934.08
2024-02-20 12:55:00,2934.08,2937.79,2934.08,2935.33
2024-02-20 12:56:00,2935.33,2935.33,2933.34,2933.34
2024-02-20 12:57:00,2933.34,2933.35,2931.26,2931.27
2024-02-20 12:58:00,2931.26,2932.21,2931.26,2931.95
2024-02-20 12:59:00,2931.95,2932.15,2930.8,2930.8
2024-02-20 13:00:00,2930.81,2932.6,2930.56,2932.34
2024-02-20 13:01:00,2932.35,2932.35,2927.21,2927.39
2024-02-20 13:02:00,2927.39,2928.1,2926.84,2927.36
2024-02-20 13:03:00,2927.35,2933.35,2927.35,2931.61
2024-02-20 13:04:00,2931.6,2932.64,2931.33,2932.64
2024-02-20 13:05:00,2932.64,2932.64,2931.14,2931.15
2024-02-20 13:06:00,2931.14,2933.53,2931.11,2933.53
2024-02-20 13:07:00,2933.52,2934.7,2933.52,2933.81
2024-02-20 13:08:00,2933.82,2937.15,2933.6,2935.96
2024-02-20 13:09:00,2935.96,2937.95,2935.4,2936.94
2024-02-20 13:10:00,2936.95,2937.17,2936.12,2937.16
2024-02-20 13:11:00,2937.17,2939.55,2937.01,2939.2
2024-02-20 13:12:00,2939.2,2940.82,2939.2,2939.4
2024-02-20 13:13:00,2939.4,2950.92,2939.39,2950.92
2024-02-20 13:14:00,2950.91,2960.0,2950.91,2960.0
2024-02-20 13:15:00,2960.0,2968.93,2959.61,2967.27
2024-02-20 13:16:00,2967.27,2970.0,2964.9,2965.77
2024-02-20 13:17:00,2965.77,2968.55,2960.58,2960.58
2024-02-20 13:18:00,2960.59,2964.15,2956.4,2956.96
2024-02-20 13:19:00,2956.96,2956.97,2952.96,2953.49
2024-02-20 13:20:00,2953.49,2964.63,2952.98,2964.62
2024-02-20 13:21:00,2964.63,2969.66,2963.21,2969.56
2024-02-20 13:22:00,2969.57,2971.54,2964.35,2966.56
2024-02-20 13:23:00,2966.56,2967.41,2964.05,2964.82
2024-02-20 13:24:00,2964.83,2965.05,2960.77,2961.0
2024-02-20 13:25:00,2961.0,2969.4,2960.35,2967.4
2024-02-20 13:26:00,2967.4,2970.39,2965.3,2965.31
2024-02-20 13:27:00,2965.3,2969.45,2963.88,2966.84
2024-02-20 13:28:00,2966.84,2970.0,2966.83,2969.65
2024-02-20 13:29:00,2969.65,2970.15,2967.86,2967.93
2024-02-20 13:30:00,2967.93,2968.98,2966.0,2967.79
2024-02-20 13:31:00,2967.78,2974.71,2967.78,2974.2
2024-02-20 13:32:00,2974.2,2975.0,2970.0,2974.99
2024-02-20 13:33:00,2974.99,2979.0,2974.99,2978.64
2024-02-20 13:34:00,2978.65,2987.0,2976.28,2985.56
2024-02-20 13:35:00,2985.55,2987.22,2979.37,2984.77
2024-02-20 13:36:00,2984.78,2990.0,2977.28,2979.89
2024-02-20 13:37:00,2979.9,2990.02,2978.22,2986.99
2024-02-20 13:38:00,2987.0,2988.89,2982.25,2982.65
2024-02-20 13:39:00,2982.65,2992.4,2982.4,2992.39
2024-02-20 13:40:00,2992.38,2995.0,2990.21,2994.07
2024-02-20 13:41:00,2994.06,2995.0,2988.9,2988.9
2024-02-20 13:42:00,2988.9,2990.99,2987.08,2989.06
2024-02-20 13:43:00,2989.07,2993.15,2984.99,2992.16
2024-02-20 13:44:00,2992.16,2996.43,2990.0,2995.95
2024-02-20 13:45:00,2995.95,3002.3,2995.94,3001.19
2024-02-20 13:46:00,3001.19,3001.24,2991.61,2996.54
2024-02-20 13:47:00,2996.53,2996.54,2989.22,2990.28
2024-02-20 13:48:00,2990.28,2991.17,2988.83,2988.85
2024-02-20 13:49:00,2988.85,2989.59,2984.01,2984.02
2024-02-20 13:50:00,2984.01,2986.1,2977.74,2986.09
2024-02-20 13:51:00,2986.1,2992.0,2985.6,2991.0
2024-02-20 13:52:00,2991.01,2994.11,2988.43,2992.86
2024-02-20 13:53:00,2992.86,2993.89,2991.29,2993.38
2024-02-20 13:54:00,2993.38,2995.81,2991.11,2993.04
2024-02-20 13:55:00,2993.04,2998.41,2991.87,2997.58
2024-02-20 13:56:00,2997.59,2999.25,2993.6,2994.85
2024-02-20 13:57:00,2994.86,2998.47,2994.85,2998.45
2024-02-20 13:58:00,2998.44,2999.38,2995.1,2995.61
2024-02-20 13:59:00,2995.62,2997.78,2993.48,2997.61
2024-02-20 14:00:00,2997.61,2998.13,2993.51,2994.47
2024-02-20 14:01:00,2994.47,2996.77,2990.05,2995.98
2024-02-20 14:02:00,2995.97,3000.0,2994.67,2998.88
2024-02-20 14:03:00,2998.88,3000.0,2996.21,2996.74
2024-02-20 14:04:00,2996.74,3004.6,2996.73,3003.0
2024-02-20 14:05:00,3002.99,3003.0,2987.61,2988.2
2024-02-20 14:06:00,2988.21,2993.8,2988.05,2989.0
2024-02-20 14:07:00,2989.0,2989.95,2986.25,2986.25
2024-02-20 14:08:00,2986.26,2987.98,2980.4,2980.41
2024-02-20 14:09:00,2980.41,2983.7,2976.35,2980.91
2024-02-20 14:10:00,2980.91,2982.99,2976.5,2982.27
2024-02-20 14:11:00,2982.27,2984.57,2979.38,2981.81
2024-02-20 14:12:00,2981.81,2982.05,2968.78,2970.85
2024-02-20 14:13:00,2970.85,2971.76,2959.99,2961.0
2024-02-20 14:14:00,2961.0,2973.76,2959.5,2972.64
2024-02-20 14:15:00,2972.65,2980.42,2972.54,2979.6
2024-02-20 14:16:00,2979.61,2984.62,2978.29,2978.95
2024-02-20 14:17:00,2978.95,2978.96,2973.08,2973.98
2024-02-20 14:18:00,2973.98,2979.09,2969.31,2978.48
2024-02-20 14:19:00,2978.49,2979.78,2973.73,2974.25
2024-02-20 14:20:00,2974.24,2977.67,2971.8,2976.35
2024-02-20 14:21:00,2976.35,2976.36,2967.61,2967.62
2024-02-20 14:22:00,2967.61,2967.68,2963.29,2964.45
2024-02-20 14:23:00,2964.44,2966.02,2962.64,2962.64
2024-02-20 14:24:00,2962.64,2965.34,2954.44,2954.74
2024-02-20 14:25:00,2954.74,2962.54,2954.73,2960.68
2024-02-20 14:26:00,2960.68,2962.06,2955.01,2957.79
2024-02-20 14:27:00,2957.79,2961.04,2956.31,2956.32
2024-02-20 14:28:00,2956.31,2968.0,2956.31,2963.52
2024-02-20 14:29:00,2963.51,2969.67,2963.51,2967.12
2024-02-20 14:30:00,2967.13,2969.78,2964.0,2964.39
2024-02-20 14:31:00,2964.39,2971.17,2964.04,2970.78
2024-02-20 14:32:00,2970.77,2972.11,2968.6,2969.37
2024-02-20 14:33:00,2969.38,2970.01,2966.04,2966.46
2024-02-20 14:34:00,2966.46,2966.46,2961.26,2963.41
2024-02-20 14:35:00,2963.42,2963.87,2956.0,2956.0
2024-02-20 14:36:00,2956.0,2960.55,2953.25,2954.79
2024-02-20 14:37:00,2954.8,2958.14,2953.26,2954.17
2024-02-20 14:38:00,2954.16,2955.35,2942.3,2945.6
2024-02-20 14:39:00,2945.6,2947.8,2940.03,2942.22
2024-02-20 14:40:00,2942.23,2942.47,2918.16,2922.76
2024-02-20 14:41:00,2922.76,2935.34,2921.59,2935.0
2024-02-20 14:42:00,2935.0,2935.67,2930.0,2933.38
2024-02-20 14:43:00,2933.38,2936.33,2930.0,2936.33
2024-02-20 14:44:00,2936.33,2936.96,2934.99,2936.7
2024-02-20 14:45:00,2936.7,2936.7,2927.88,2928.34
2024-02-20 14:46:00,2928.34,2931.24,2922.72,2926.64
2024-02-20 14:47:00,2926.64,2936.4,2926.63,2935.04
2024-02-20 14:48:00,2935.04,2938.21,2934.35,2937.81
2024-02-20 14:49:00,2937.8,2942.01,2937.8,2941.19
2024-02-20 14:50:00,2941.19,2941.23,2933.0,2935.39
2024-02-20 14:51:00,2935.39,2936.0,2931.25,2933.2
2024-02-20 14:52:00,2933.19,2940.35,2933.19,2938.67
2024-02-20 14:53:00,2938.67,2943.36,2938.33,2943.35
2024-02-20 14:54:00,2943.36,2943.69,2937.17,2938.61
2024-02-20 14:55:00,2938.6,2938.61,2931.59,2933.22
2024-02-20 14:56:00,2933.21,2933.66,2930.0,2932.54
2024-02-20 14:57:00,2932.54,2937.9,2932.54,2934.79
2024-02-20 14:58:00,2934.79,2938.08,2934.78,2937.99
2024-02-20 14:59:00,2938.0,2939.87,2937.2,2939.01
2024-02-20 15:00:00,2939.0,2939.68,2935.01,2936.93
2024-02-20 15:01:00,2936.93,2939.72,2934.89,2935.34
2024-02-20 15:02:00,2935.34,2939.46,2934.9,2938.0
2024-02-20 15:03:00,2938.01,2940.34,2934.02,2934.03
2024-02-20 15:04:00,2934.03,2934.6,2930.0,2930.89
2024-02-20 15:05:00,2930.89,2930.9,2920.54,2920.54
2024-02-20 15:06:00,2920.54,2927.49,2920.0,2926.61
2024-02-20 15:07:00,2926.61,2932.48,2926.6,2928.8
2024-02-20 15:08:00,2928.79,2931.59,2928.55,2929.19
2024-02-20 15:09:00,2929.19,2929.59,2924.75,2926.78
2024-02-20 15:10:00,2926.79,2928.19,2923.43,2927.74
2024-02-20 15:11:00,2927.75,2929.54,2925.8,2925.99
2024-02-20 15:12:00,2926.0,2929.28,2925.0,2925.51
2024-02-20 15:13:00,2925.51,2929.7,2925.01,2925.19
2024-02-20 15:14:00,2925.19,2928.75,2922.78,2922.78
2024-02-20 15:15:00,2922.79,2926.85,2920.4,2921.2
2024-02-20 15:16:00,2921.2,2933.52,2915.0,2924.96
2024-02-20 15:17:00,2924.96,2924.98,2916.22,2916.59
2024-02-20 15:18:00,2916.6,2923.95,2916.21,2922.7
2024-02-20 15:19:00,2922.7,2928.72,2922.7,2928.0
2024-02-20 15:20:00,2928.0,2933.04,2927.05,2930.2
2024-02-20 15:21:00,2930.21,2931.61,2928.39,2928.4
2024-02-20 15:22:00,2928.39,2928.4,2922.16,2922.53
2024-02-20 15:23:00,2922.54,2928.4,2922.0,2928.4
2024-02-20 15:24:00,2928.4,2934.0,2928.33,2933.46
2024-02-20 15:25:00,2933.47,2934.67,2929.61,2929.62
2024-02-20 15:26:00,2929.62,2929.63,2924.6,2924.6
2024-02-20 15:27:00,2924.61,2928.83,2924.6,2925.01
2024-02-20 15:28:00,2925.0,2925.01,2920.29,2920.42
2024-02-20 15:29:00,2920.43,2920.43,2906.79,2911.4
2024-02-20 15:30:00,2911.47,2911.47,2902.0,2905.11
2024-02-20 15:31:00,2904.65,2908.5,2900.0,2907.91
2024-02-20 15:32:00,2907.91,2910.8,2907.13,2910.0
2024-02-20 15:33:00,2910.01,2918.54,2910.0,2918.0
2024-02-20 15:34:00,2918.01,2922.39,2915.8,2915.81
2024-02-20 15:35:00,2915.81,2917.4,2910.68,2916.15
2024-02-20 15:36:00,2916.15,2916.15,2910.45,2911.15
2024-02-20 15:37:00,2911.15,2920.07,2911.15,2919.19
2024-02-20 15:38:00,2919.2,2919.36,2915.07,2916.99
2024-02-20 15:39:00,2917.0,2920.61,2916.99,2918.99
2024-02-20 15:40:00,2918.99,2922.19,2918.43,2920.59
2024-02-20 15:41:00,2920.57,2922.98,2918.05,2920.15
2024-02-20 15:42:00,2920.15,2924.88,2919.6,2924.76
2024-02-20 15:43:00,2924.76,2929.99,2907.0,2923.05
2024-02-20 15:44:00,2923.06,2927.63,2922.48,2927.62
2024-02-20 15:45:00,2927.62,2928.0,2925.0,2925.01
2024-02-20 15:46:00,2924.9,2924.9,2920.0,2920.39
2024-02-20 15:47:00,2920.39,2924.51,2919.74,2923.99
2024-02-20 15:48:00,2923.99,2924.0,2919.21,2920.37
2024-02-20 15:49:00,2920.38,2920.38,2918.08,2918.14
2024-02-20 15:50:00,2918.15,2923.35,2918.14,2921.58
2024-02-20 15:51:00,2921.58,2922.2,2919.16,2919.79
2024-02-20 15:52:00,2919.8,2924.97,2919.79,2924.22
2024-02-20 15:53:00,2924.21,2926.0,2921.93,2924.44
2024-02-20 15:54:00,2924.44,2927.0,2922.35,2922.36
2024-02-20 15:55:00,2922.35,2922.99,2916.8,2920.79
2024-02-20 15:56:00,2920.79,2924.8,2919.55,2924.8
2024-02-20 15:57:00,2924.8,2924.85,2921.39,2924.85
2024-02-20 15:58:00,2924.85,2926.4,2924.5,2925.5
2024-02-20 15:59:00,2925.5,2926.55,2924.0,2925.09
2024-02-20 16:00:00,2925.08,2926.19,2922.75,2923.2
2024-02-20 16:01:00,2923.2,2927.93,2921.93,2927.92
2024-02-20 16:02:00,2927.93,2928.0,2924.69,2924.7
2024-02-20 16:03:00,2924.7,2925.67,2922.8,2925.49
2024-02-20 16:04:00,2925.5,2926.08,2923.28,2924.4
2024-02-20 16:05:00,2924.41,2926.78,2923.03,2926.77
2024-02-20 16:06:00,2926.78,2929.25,2924.67,2928.62
2024-02-20 16:07:00,2928.61,2930.74,2928.61,2930.73
2024-02-20 16:08:00,2930.74,2931.76,2930.26,2931.29
2024-02-20 16:09:00,2931.29,2932.14,2928.62,2929.6
2024-02-20 16:10:00,2929.59,2930.31,2924.8,2924.81
2024-02-20 16:11:00,2924.8,2925.01,2922.0,2922.4
2024-02-20 16:12:00,2922.4,2924.37,2922.06,2924.23
2024-02-20 16:13:00,2924.22,2924.29,2922.07,2922.82
2024-02-20 16:14:00,2922.82,2923.0,2921.6,2922.27
2024-02-20 16:15:00,2922.26,2926.4,2922.26,2924.81
2024-02-20 16:16:00,2924.8,2929.14,2922.8,2927.73
2024-02-20 16:17:00,2927.73,2930.49,2927.08,2927.08
2024-02-20 16:18:00,2927.08,2929.78,2924.86,2925.4
2024-02-20 16:19:00,2925.39,2926.56,2924.9,2924.91
2024-02-20 16:20:00,2924.91,2925.0,2921.41,2922.2
2024-02-20 16:21:00,2922.19,2922.8,2920.34,2921.05
2024-02-20 16:22:00,2921.06,2925.38,2919.71,2925.38
2024-02-20 16:23:00,2925.38,2926.74,2923.8,2925.04
2024-02-20 16:24:00,2925.04,2925.42,2922.4,2922.95
2024-02-20 16:25:00,2922.95,2928.05,2922.62,2927.81
2024-02-20 16:26:00,2927.81,2934.03,2927.81,2934.02
2024-02-20 16:27:00,2934.03,2934.54,2931.41,2931.41
2024-02-20 16:28:00,2931.41,2932.35,2929.04,2931.37
2024-02-20 16:29:00,2931.38,2933.39,2931.37,2933.34
2024-02-20 16:30:00,2933.34,2933.4,2930.4,2931.57
2024-02-20 16:31:00,2931.57,2933.7,2930.61,2930.61
2024-02-20 16:32:00,2930.61,2932.6,2930.26,2931.8
2024-02-20 16:33:00,2931.8,2931.81,2927.08,2927.09
2024-02-20 16:34:00,2927.09,2929.39,2926.0,2927.6
2024-02-20 16:35:00,2927.59,2927.6,2925.21,2925.21
2024-02-20 16:36:00,2925.22,2926.6,2923.14,2923.17
2024-02-20 16:37:00,2923.16,2925.23,2921.84,2921.84
2024-02-20 16:38:00,2921.85,2923.26,2920.6,2921.25
2024-02-20 16:39:00,2921.24,2924.11,2921.24,2922.02
2024-02-20 16:40:00,2922.01,2923.86,2920.22,2920.22
2024-02-20 16:41:00,2920.22,2920.23,2918.8,2919.4
2024-02-20 16:42:00,2919.39,2919.46,2912.86,2913.01
2024-02-20 16:43:00,2913.01,2918.53,2912.99,2916.36
2024-02-20 16:44:00,2916.36,2918.39,2914.4,2914.72
2024-02-20 16:45:00,2914.72,2915.73,2912.11,2915.57
2024-02-20 16:46:00,2915.57,2915.92,2911.18,2911.48
2024-02-20 16:47:00,2911.48,2912.75,2907.31,2909.89
2024-02-20 16:48:00,2909.89,2914.67,2909.44,2913.6
2024-02-20 16:49:00,2913.59,2914.89,2912.34,2914.8
2024-02-20 16:50:00,2914.8,2917.6,2912.6,2912.61
2024-02-20 16:51:00,2912.61,2913.76,2910.8,2911.22
2024-02-20 16:52:00,2911.21,2911.8,2906.25,2906.44
2024-02-20 16:53:00,2906.44,2909.6,2903.5,2907.65
2024-02-20 16:54:00,2907.65,2909.91,2906.9,2906.9
2024-02-20 16:55:00,2906.9,2907.54,2900.36,2901.27
2024-02-20 16:56:00,2901.27,2903.06,2899.93,2900.85
2024-02-20 16:57:00,2900.84,2902.6,2900.0,2902.59
2024-02-20 16:58:00,2902.59,2902.91,2894.37,2896.92
2024-02-20 16:59:00,2896.91,2899.45,2893.96,2897.15
2024-02-20 17:00:00,2897.15,2897.16,2885.47,2887.78
2024-02-20 17:01:00,2887.8,2899.88,2887.37,2899.3
2024-02-20 17:02:00,2899.31,2905.75,2898.21,2905.74
2024-02-20 17:03:00,2905.75,2907.27,2903.26,2907.26
2024-02-20 17:04:00,2907.26,2908.0,2903.31,2903.35
2024-02-20 17:05:00,2903.35,2903.36,2898.69,2901.13
2024-02-20 17:06:00,2901.12,2904.79,2900.35,2904.45
2024-02-20 17:07:00,2904.44,2906.38,2901.05,2906.37
2024-02-20 17:08:00,2906.37,2908.1,2903.38,2904.53
2024-02-20 17:09:00,2904.53,2908.0,2903.74,2903.91
2024-02-20 17:10:00,2903.92,2909.22,2903.75,2908.08
2024-02-20 17:11:00,2908.09,2912.13,2907.67,2908.45
2024-02-20 17:12:00,2908.46,2911.99,2908.08,2908.68
2024-02-20 17:13:00,2908.68,2911.87,2908.24,2909.89
2024-02-20 17:14:00,2909.89,2912.2,2909.81,2911.44
2024-02-20 17:15:00,2911.44,2912.34,2906.24,2907.93
2024-02-20 17:16:00,2907.94,2910.67,2906.05,2910.67
2024-02-20 17:17:00,2910.67,2912.79,2907.66,2908.26
2024-02-20 17:18:00,2908.26,2912.22,2907.95,2912.2
2024-02-20 17:19:00,2912.2,2913.68,2909.92,2913.63
2024-02-20 17:20:00,2913.63,2913.63,2910.2,2911.25
2024-02-20 17:21:00,2911.25,2913.13,2908.82,2909.82
2024-02-20 17:22:00,2909.83,2909.83,2905.43,2906.11
2024-02-20 17:23:00,2906.11,2906.11,2895.89,2896.68
2024-02-20 17:24:00,2896.68,2898.22,2889.18,2890.07
2024-02-20 17:25:00,2890.07,2899.06,2886.97,2898.68
2024-02-20 17:26:00,2898.68,2904.58,2897.3,2899.2
2024-02-20 17:27:00,2899.21,2903.74,2898.0,2902.52
2024-02-20 17:28:00,2902.52,2904.19,2901.5,2902.77
2024-02-20 17:29:00,2902.78,2903.81,2900.38,2900.39
2024-02-20 17:30:00,2900.39,2903.63,2899.98,2902.36
2024-02-20 17:31:00,2902.36,2906.64,2900.23,2906.63
2024-02-20 17:32:00,2906.63,2906.63,2901.81,2902.14
2024-02-20 17:33:00,2902.15,2903.79,2900.4,2901.01
2024-02-20 17:34:00,2901.01,2906.23,2900.8,2906.23
2024-02-20 17:35:00,2906.23,2908.39,2904.51,2908.39
2024-02-20 17:36:00,2908.38,2909.39,2906.44,2908.99
2024-02-20 17:37:00,2909.0,2909.2,2904.83,2905.06
2024-02-20 17:38:00,2905.05,2906.59,2904.51,2905.25
2024-02-20 17:39:00,2905.26,2905.26,2902.79,2902.79
2024-02-20 17:40:00,2902.8,2907.98,2902.79,2906.21
2024-02-20 17:41:00,2906.2,2910.0,2906.2,2909.65
2024-02-20 17:42:00,2909.65,2909.78,2906.88,2907.2
2024-02-20 17:43:00,2907.2,2908.96,2907.01,2908.93
2024-02-20 17:44:00,2908.94,2910.08,2908.9,2909.21
2024-02-20 17:45:00,2909.21,2911.07,2907.87,2908.33
2024-02-20 17:46:00,2908.32,2910.51,2906.77,2908.4
2024-02-20 17:47:00,2908.39,2910.23,2908.39,2909.09
2024-02-20 17:48:00,2909.09,2910.44,2908.27,2909.11
2024-02-20 17:49:00,2909.1,2909.11,2906.84,2907.8
2024-02-20 17:50:00,2907.8,2907.81,2901.88,2904.17
2024-02-20 17:51:00,2904.17,2905.93,2902.41,2903.36
2024-02-20 17:52:00,2903.37,2905.0,2902.54,2904.99
2024-02-20 17:53:00,2904.99,2908.67,2904.99,2908.66
2024-02-20 17:54:00,2908.67,2909.44,2907.69,2909.43
2024-02-20 17:55:00,2909.44,2912.96,2909.0,2912.95
2024-02-20 17:56:00,2912.95,2916.62,2912.95,2914.77
2024-02-20 17:57:00,2914.77,2916.66,2913.96,2916.65
2024-02-20 17:58:00,2916.65,2918.65,2916.61,2917.66
2024-02-20 17:59:00,2917.67,2918.4,2916.45,2917.3
2024-02-20 18:00:00,2917.29,2917.92,2914.92,2915.69
2024-02-20 18:01:00,2915.69,2918.71,2915.68,2918.0
2024-02-20 18:02:00,2918.0,2918.94,2915.93,2916.21
2024-02-20 18:03:00,2916.2,2916.21,2913.96,2915.4
2024-02-20 18:04:00,2915.4,2916.56,2915.15,2916.55
2024-02-20 18:05:00,2916.56,2916.56,2913.73,2915.76
2024-02-20 18:06:00,2915.76,2917.8,2915.76,2917.8
2024-02-20 18:07:00,2917.8,2918.8,2912.25,2916.17
2024-02-20 18:08:00,2916.17,2916.18,2914.48,2914.8
2024-02-20 18:09:00,2914.8,2914.81,2912.98,2913.11
2024-02-20 18:10:00,2913.1,2913.11,2911.21,2911.86
2024-02-20 18:11:00,2911.86,2911.91,2908.41,2910.04
2024-02-20 18:12:00,2910.05,2911.23,2909.28,2910.13
2024-02-20 18:13:00,2910.14,2912.56,2910.13,2912.27
2024-02-20 18:14:00,2912.27,2912.7,2911.47,2912.48
2024-02-20 18:15:00,2912.47,2912.94,2911.42,2911.99
2024-02-20 18:16:00,2912.0,2912.0,2910.19,2910.63
2024-02-20 18:17:00,2910.63,2913.02,2909.55,2909.55
2024-02-20 18:18:00,2909.55,2909.95,2908.8,2908.81
2024-02-20 18:19:00,2908.8,2913.07,2908.8,2913.06
2024-02-20 18:20:00,2913.07,2915.0,2911.78,2912.78
2024-02-20 18:21:00,2912.79,2915.71,2912.46,2915.35
2024-02-20 18:22:00,2915.35,2916.4,2914.47,2916.39
2024-02-20 18:23:00,2916.39,2921.2,2916.06,2919.51
2024-02-20 18:24:00,2919.5,2920.19,2918.24,2918.24
2024-02-20 18:25:00,2918.25,2919.39,2916.69,2918.74
2024-02-20 18:26:00,2918.73,2919.53,2917.27,2917.56
2024-02-20 18:27:00,2917.56,2918.1,2916.31,2916.62
2024-02-20 18:28:00,2916.63,2916.64,2916.4,2916.49
2024-02-20 18:29:00,2916.48,2917.02,2916.31,2916.51
2024-02-20 18:30:00,2916.5,2918.94,2914.52,2918.0
2024-02-20 18:31:00,2918.0,2918.98,2916.17,2916.4
2024-02-20 18:32:00,2916.4,2916.92,2914.41,2914.75
2024-02-20 18:33:00,2914.75,2916.26,2914.74,2914.75
2024-02-20 18:34:00,2914.74,2918.45,2914.74,2917.87
2024-02-20 18:35:00,2917.88,2919.97,2917.87,2919.46
2024-02-20 18:36:00,2919.47,2920.43,2918.05,2918.38
2024-02-20 18:37:00,2918.39,2919.99,2918.13,2919.98
2024-02-20 18:38:00,2919.99,2923.29,2919.98,2922.01
2024-02-20 18:39:00,2922.01,2922.99,2921.8,2922.99
2024-02-20 18:40:00,2922.99,2923.15,2921.45,2922.36
2024-02-20 18:41:00,2922.36,2925.36,2922.22,2925.35
2024-02-20 18:42:00,2925.35,2928.0,2924.65,2927.53
2024-02-20 18:43:00,2927.53,2931.39,2927.53,2929.12
2024-02-20 18:44:00,2929.12,2929.98,2928.4,2929.63
2024-02-20 18:45:00,2929.63,2931.38,2928.49,2928.84
2024-02-20 18:46:00,2928.85,2928.85,2926.44,2926.87
2024-02-20 18:47:00,2926.88,2927.18,2924.61,2925.05
2024-02-20 18:48:00,2925.05,2928.4,2924.43,2928.39
2024-02-20 18:49:00,2928.4,2928.77,2927.29,2927.33
2024-02-20 18:50:00,2927.32,2928.56,2927.03,2927.85
2024-02-20 18:51:00,2927.85,2928.59,2926.53,2927.01
2024-02-20 18:52:00,2927.01,2929.6,2926.27,2929.6
2024-02-20 18:53:00,2929.59,2929.6,2928.36,2929.0
2024-02-20 18:54:00,2929.01,2929.15,2928.64,2928.64
2024-02-20 18:55:00,2928.65,2929.65,2927.36,2929.5
2024-02-20 18:56:00,2929.5,2929.5,2928.25,2928.58
2024-02-20 18:57:00,2928.59,2929.22,2928.58,2929.22
2024-02-20 18:58:00,2929.22,2929.27,2928.85,2929.13
2024-02-20 18:59:00,2929.13,2930.59,2929.13,2930.59
2024-02-20 19:00:00,2930.59,2935.32,2930.58,2931.92
2024-02-20 19:01:00,2931.92,2931.92,2928.05,2930.01
2024-02-20 19:02:00,2930.0,2930.01,2927.1,2928.07
2024-02-20 19:03:00,2928.07,2928.99,2927.82,2928.43
2024-02-20 19:04:00,2928.43,2929.4,2928.42,2929.39
2024-02-20 19:05:00,2929.38,2931.4,2929.0,2930.87
