timestamp,open,high,low,close
2024-04-15 11:33:00,66177.51,66183.08,66138.31,66144.43
2024-04-15 11:34:00,66144.42,66147.23,66121.08,66147.22
2024-04-15 11:35:00,66147.23,66170.22,66147.22,66162.17
2024-04-15 11:36:00,66162.17,66162.18,66152.0,66152.01
2024-04-15 11:37:00,66152.0,66155.29,66142.71,66155.17
2024-04-15 11:38:00,66155.16,66155.37,66117.0,66117.0
2024-04-15 11:39:00,66117.01,66117.01,66106.03,66109.47
2024-04-15 11:40:00,66109.47,66109.48,66081.01,66096.4
2024-04-15 11:41:00,66096.39,66096.4,65973.33,65996.99
2024-04-15 11:42:00,65997.0,65997.0,65872.34,65895.5
2024-04-15 11:43:00,65895.49,65971.79,65840.8,65941.94
2024-04-15 11:44:00,65941.93,66000.0,65928.16,65999.99
2024-04-15 11:45:00,65999.99,66000.0,65909.65,65958.95
2024-04-15 11:46:00,65958.96,66056.0,65958.95,66048.53
2024-04-15 11:47:00,66048.53,66060.6,66030.07,66048.52
2024-04-15 11:48:00,66048.52,66095.75,66043.14,66055.86
2024-04-15 11:49:00,66055.86,66055.86,66010.65,66036.21
2024-04-15 11:50:00,66036.22,66044.12,66023.6,66027.7
2024-04-15 11:51:00,66027.71,66027.71,65969.09,66011.4
2024-04-15 11:52:00,66011.4,66014.74,65983.85,66010.07
2024-04-15 11:53:00,66010.06,66026.44,65997.03,66010.05
2024-04-15 11:54:00,66010.04,66030.36,66002.98,66002.98
2024-04-15 11:55:00,66002.99,66012.84,65977.0,65977.0
2024-04-15 11:56:00,65977.01,65977.01,65904.5,65904.5
2024-04-15 11:57:00,65904.5,65932.56,65899.99,65899.99
2024-04-15 11:58:00,65899.99,65923.41,65877.15,65886.86
2024-04-15 11:59:00,65886.86,65886.87,65807.25,65860.12
2024-04-15 12:00:00,65860.12,65870.27,65797.73,65857.0
2024-04-15 12:01:00,65856.99,65940.61,65856.99,65940.6
2024-04-15 12:02:00,65940.6,65957.0,65912.78,65923.4
2024-04-15 12:03:00,65923.39,65984.58,65923.39,65967.45
2024-04-15 12:04:00,65967.46,66053.56,65961.25,66024.77
2024-04-15 12:05:00,66024.76,66053.26,66000.0,66015.23
2024-04-15 12:06:00,66015.24,66080.01,66004.64,66080.0
2024-04-15 12:07:00,66080.01,66095.75,66067.89,66089.39
2024-04-15 12:08:00,66089.4,66120.72,66073.14,66084.22
2024-04-15 12:09:00,66084.22,66084.23,66012.01,66034.8
2024-04-15 12:10:00,66034.8,66045.53,66017.58,66017.58
2024-04-15 12:11:00,66017.58,66039.59,66017.58,66039.58
2024-04-15 12:12:00,66039.58,66043.0,66011.0,66011.01
2024-04-15 12:13:00,66011.0,66043.0,66000.01,66043.0
2024-04-15 12:14:00,66042.99,66144.03,66042.99,66131.31
2024-04-15 12:15:00,66131.32,66166.65,66095.74,66098.73
2024-04-15 12:16:00,66098.72,66098.73,66051.56,66051.57
2024-04-15 12:17:00,66051.56,66051.57,66037.0,66047.77
2024-04-15 12:18:00,66047.76,66117.0,66046.98,66110.87
2024-04-15 12:19:00,66110.87,66110.88,66047.77,66054.14
2024-04-15 12:20:00,66054.15,66076.99,66054.14,66065.8
2024-04-15 12:21:00,66065.81,66078.05,66057.0,66070.36
2024-04-15 12:22:00,66070.36,66070.36,66019.44,66021.13
2024-04-15 12:23:00,66021.14,66021.14,65917.0,65917.12
2024-04-15 12:24:00,65917.13,65977.0,65883.26,65976.99
2024-04-15 12:25:00,65977.0,65985.58,65900.0,65900.0
2024-04-15 12:26:00,65900.0,65971.8,65899.33,65971.79
2024-04-15 12:27:00,65971.8,65996.87,65957.0,65996.86
2024-04-15 12:28:00,65996.86,66023.21,65990.49,65996.9
2024-04-15 12:29:00,65996.91,66022.07,65983.58,66022.06
2024-04-15 12:30:00,66022.07,66022.07,65900.0,65904.25
2024-04-15 12:31:00,65904.25,65976.67,65900.0,65927.72
2024-04-15 12:32:00,65927.71,66060.98,65908.52,66023.84
2024-04-15 12:33:00,66023.83,66074.52,65948.68,65948.68
2024-04-15 12:34:00,65948.68,65993.62,65913.95,65993.61
2024-04-15 12:35:00,65993.62,66127.66,65993.61,66102.34
2024-04-15 12:36:00,66102.33,66135.21,66083.01,66085.47
2024-04-15 12:37:00,66085.47,66104.87,66063.82,66097.11
2024-04-15 12:38:00,66097.11,66126.86,66086.79,66105.89
2024-04-15 12:39:00,66105.89,66110.33,66060.0,66089.72
2024-04-15 12:40:00,66089.71,66156.13,66089.71,66155.68
2024-04-15 12:41:00,66155.69,66240.0,66148.31,66240.0
2024-04-15 12:42:00,66240.0,66243.12,66177.0,66178.23
2024-04-15 12:43:00,66178.24,66180.6,66139.28,66147.01
2024-04-15 12:44:00,66147.01,66152.29,66105.73,66105.73
2024-04-15 12:45:00,66105.74,66140.96,66095.74,66095.74
2024-04-15 12:46:00,66095.75,66144.03,66095.74,66125.14
2024-04-15 12:47:00,66125.14,66136.11,66107.12,66136.1
2024-04-15 12:48:00,66136.1,66164.2,66071.6,66071.61
2024-04-15 12:49:00,66071.61,66113.15,66048.45,66104.87
2024-04-15 12:50:00,66104.86,66104.87,65996.99,66017.0
2024-04-15 12:51:00,66017.0,66034.64,65992.75,66034.64
2024-04-15 12:52:00,66034.63,66063.83,66027.3,66063.83
2024-04-15 12:53:00,66063.82,66079.86,66040.03,66047.53
2024-04-15 12:54:00,66047.54,66051.35,66002.85,66002.86
2024-04-15 12:55:00,66002.85,66063.83,66002.85,66060.98
2024-04-15 12:56:00,66060.97,66067.34,66022.31,66022.31
2024-04-15 12:57:00,66022.32,66063.83,66022.31,66063.83
2024-04-15 12:58:00,66063.83,66083.0,66043.81,66043.81
2024-04-15 12:59:00,66043.82,66043.82,66025.88,66028.17
2024-04-15 13:00:00,66028.17,66076.44,66028.16,66045.01
2024-04-15 13:01:00,66045.01,66079.76,66041.7,66055.82
2024-04-15 13:02:00,66055.83,66063.53,66031.91,66055.32
2024-04-15 13:03:00,66055.32,66077.0,66055.32,66055.33
2024-04-15 13:04:00,66055.34,66055.34,66002.83,66009.5
2024-04-15 13:05:00,66009.5,66011.13,65904.25,65940.15
2024-04-15 13:06:00,65940.14,66015.68,65929.99,66015.67
2024-04-15 13:07:00,66015.68,66102.76,66010.04,66102.75
2024-04-15 13:08:00,66102.75,66127.66,66093.62,66096.6
2024-04-15 13:09:00,66096.6,66124.65,66071.18,66079.21
2024-04-15 13:10:00,66079.22,66148.74,66079.21,66143.21
2024-04-15 13:11:00,66143.22,66180.6,66134.64,66180.59
2024-04-15 13:12:00,66180.6,66180.6,66142.14,66176.99
2024-04-15 13:13:00,66176.99,66240.44,66159.57,66159.57
2024-04-15 13:14:00,66159.58,66177.01,66151.86,66156.45
2024-04-15 13:15:00,66156.45,66197.0,66156.44,66197.0
2024-04-15 13:16:00,66196.99,66215.99,66184.76,66210.13
2024-04-15 13:17:00,66210.12,66257.0,66205.09,66249.83
2024-04-15 13:18:00,66249.84,66249.84,66190.0,66193.67
2024-04-15 13:19:00,66193.68,66193.68,66154.37,66156.58
2024-04-15 13:20:00,66156.59,66156.59,66106.05,66114.89
2024-04-15 13:21:00,66114.9,66142.9,66095.74,66112.18
2024-04-15 13:22:00,66112.18,66117.0,66055.61,66055.62
2024-04-15 13:23:00,66055.62,66056.97,66025.9,66027.25
2024-04-15 13:24:00,66027.25,66077.0,66027.24,66070.47
2024-04-15 13:25:00,66070.47,66134.04,66070.47,66110.04
2024-04-15 13:26:00,66110.04,66167.65,66096.65,66142.72
2024-04-15 13:27:00,66142.73,66208.21,66142.72,66182.93
2024-04-15 13:28:00,66182.93,66206.87,66128.26,66128.27
2024-04-15 13:29:00,66128.26,66171.47,66128.26,66150.0
2024-04-15 13:30:00,66149.99,66217.0,66025.9,66114.39
2024-04-15 13:31:00,66114.39,66267.14,66077.0,66246.41
2024-04-15 13:32:00,66246.41,66259.3,66193.45,66203.54
2024-04-15 13:33:00,66203.54,66212.15,66099.23,66104.11
2024-04-15 13:34:00,66104.12,66104.12,65961.37,66087.81
2024-04-15 13:35:00,66087.8,66123.94,65990.41,66070.62
2024-04-15 13:36:00,66070.62,66070.63,65939.3,65976.99
2024-04-15 13:37:00,65976.99,65997.0,65927.63,65940.0
2024-04-15 13:38:00,65939.99,65940.0,65809.13,65903.63
2024-04-15 13:39:00,65903.63,65960.47,65898.47,65957.47
2024-04-15 13:40:00,65957.48,66063.83,65944.91,66063.82
2024-04-15 13:41:00,66063.83,66220.09,66042.02,66172.25
2024-04-15 13:42:00,66172.25,66250.0,66152.43,66209.89
2024-04-15 13:43:00,66209.89,66234.73,66209.89,66225.26
2024-04-15 13:44:00,66225.27,66248.44,66216.68,66228.97
2024-04-15 13:45:00,66228.97,66244.4,66097.01,66182.0
2024-04-15 13:46:00,66182.0,66240.72,66138.31,66238.16
2024-04-15 13:47:00,66238.17,66340.0,66217.01,66329.06
2024-04-15 13:48:00,66329.06,66399.0,66297.02,66337.0
2024-04-15 13:49:00,66337.0,66345.12,66292.48,66292.49
2024-04-15 13:50:00,66292.48,66349.76,66290.31,66326.92
2024-04-15 13:51:00,66326.92,66326.93,66225.13,66235.12
2024-04-15 13:52:00,66235.11,66238.17,66000.0,66041.94
2024-04-15 13:53:00,66041.93,66189.05,66021.7,66150.52
2024-04-15 13:54:00,66150.52,66150.52,66002.41,66031.74
2024-04-15 13:55:00,66031.74,66052.24,65953.53,66003.95
2024-04-15 13:56:00,66003.94,66003.95,65900.01,65900.38
2024-04-15 13:57:00,65900.38,65950.93,65837.0,65837.01
2024-04-15 13:58:00,65837.01,65855.77,65684.65,65789.51
2024-04-15 13:59:00,65789.51,65870.6,65789.5,65865.77
2024-04-15 14:00:00,65865.78,65876.11,65784.95,65804.23
2024-04-15 14:01:00,65804.24,65804.24,65725.6,65775.08
2024-04-15 14:02:00,65775.08,65830.23,65734.17,65821.18
2024-04-15 14:03:00,65821.17,65901.9,65811.01,65889.38
2024-04-15 14:04:00,65889.39,65927.13,65847.56,65847.56
2024-04-15 14:05:00,65847.57,65957.0,65808.51,65957.0
2024-04-15 14:06:00,65957.0,65977.0,65899.54,65909.48
2024-04-15 14:07:00,65909.48,65921.69,65830.5,65830.5
2024-04-15 14:08:00,65830.5,65833.59,65589.4,65688.39
2024-04-15 14:09:00,65688.39,65694.78,65622.99,65623.0
2024-04-15 14:10:00,65623.0,65707.97,65545.29,65554.37
2024-04-15 14:11:00,65554.38,65613.2,65554.37,65585.52
2024-04-15 14:12:00,65585.51,65625.14,65554.37,65608.83
2024-04-15 14:13:00,65608.82,65608.92,65468.1,65489.82
2024-04-15 14:14:00,65489.82,65500.0,65178.75,65205.43
2024-04-15 14:15:00,65205.43,65425.56,65149.25,65403.79
2024-04-15 14:16:00,65403.8,65512.2,65381.02,65488.7
2024-04-15 14:17:00,65488.71,65500.0,65413.93,65488.6
2024-04-15 14:18:00,65488.6,65557.0,65475.37,65522.96
2024-04-15 14:19:00,65522.95,65531.47,65450.0,65497.0
2024-04-15 14:20:00,65497.01,65497.01,65408.28,65445.61
2024-04-15 14:21:00,65445.6,65445.61,65300.01,65324.92
2024-04-15 14:22:00,65324.92,65445.17,65317.63,65415.0
2024-04-15 14:23:00,65414.99,65497.0,65411.63,65465.73
2024-04-15 14:24:00,65465.73,65488.12,65403.7,65403.71
2024-04-15 14:25:00,65403.71,65463.23,65377.0,65402.88
2024-04-15 14:26:00,65402.88,65437.0,65402.87,65432.76
2024-04-15 14:27:00,65432.75,65447.31,65230.0,65234.24
2024-04-15 14:28:00,65234.23,65325.77,65176.28,65301.12
2024-04-15 14:29:00,65301.13,65373.89,65273.9,65359.21
2024-04-15 14:30:00,65359.21,65421.21,65337.0,65410.76
2024-04-15 14:31:00,65410.76,65457.0,65410.76,65440.8
2024-04-15 14:32:00,65440.8,65440.8,65380.0,65430.0
2024-04-15 14:33:00,65430.0,65430.01,65334.27,65350.22
2024-04-15 14:34:00,65350.22,65373.88,65259.24,65357.81
2024-04-15 14:35:00,65357.8,65386.09,65265.95,65279.3
2024-04-15 14:36:00,65279.31,65390.25,65257.0,65390.25
2024-04-15 14:37:00,65390.24,65454.11,65286.0,65290.16
2024-04-15 14:38:00,65290.15,65290.16,65120.0,65138.29
2024-04-15 14:39:00,65138.3,65151.14,64974.22,64987.69
2024-04-15 14:40:00,64987.68,65042.56,64901.1,65016.75
2024-04-15 14:41:00,65016.76,65041.99,64817.0,64974.56
2024-04-15 14:42:00,64974.57,64999.65,64842.37,64842.38
2024-04-15 14:43:00,64842.38,64889.09,64700.02,64773.83
2024-04-15 14:44:00,64773.84,64853.64,64732.77,64848.18
2024-04-15 14:45:00,64848.17,64914.88,64801.04,64895.34
2024-04-15 14:46:00,64895.33,64921.92,64559.19,64622.68
2024-04-15 14:47:00,64622.68,64734.32,64531.91,64541.34
2024-04-15 14:48:00,64541.33,64557.0,64312.67,64361.59
2024-04-15 14:49:00,64361.59,64459.07,64263.36,64433.27
2024-04-15 14:50:00,64433.28,64486.14,64304.38,64415.51
2024-04-15 14:51:00,64415.51,64500.0,64255.49,64500.0
2024-04-15 14:52:00,64500.0,64656.51,64403.82,64644.42
2024-04-15 14:53:00,64644.42,64689.99,64527.3,64576.01
2024-04-15 14:54:00,64576.01,64576.01,64348.62,64450.61
2024-04-15 14:55:00,64450.62,64540.79,64380.0,64409.78
2024-04-15 14:56:00,64409.78,64524.94,64390.6,64500.01
2024-04-15 14:57:00,64500.01,64558.21,64402.27,64410.13
2024-04-15 14:58:00,64410.12,64415.18,64184.0,64184.0
2024-04-15 14:59:00,64184.0,64434.03,64183.99,64235.24
2024-04-15 15:00:00,64235.25,64316.02,64028.57,64056.98
2024-04-15 15:01:00,64056.98,64119.99,63882.35,63882.63
2024-04-15 15:02:00,63882.64,64171.76,63810.0,64149.66
2024-04-15 15:03:00,64149.66,64379.99,64137.13,64346.79
2024-04-15 15:04:00,64346.79,64465.17,64320.2,64344.95
2024-04-15 15:05:00,64344.95,64447.45,64295.63,64378.87
2024-04-15 15:06:00,64378.87,64510.55,64368.8,64422.47
2024-04-15 15:07:00,64422.47,64428.92,64340.08,64388.7
2024-04-15 15:08:00,64388.71,64388.71,64207.5,64237.0
2024-04-15 15:09:00,64237.0,64341.12,64213.36,64317.0
2024-04-15 15:10:00,64316.99,64412.64,64301.2,64328.06
2024-04-15 15:11:00,64328.06,64391.22,64249.96,64391.21
2024-04-15 15:12:00,64391.21,64500.0,64369.75,64470.72
2024-04-15 15:13:00,64470.72,64512.86,64417.0,64493.67
2024-04-15 15:14:00,64493.67,64509.22,64461.17,64509.2
2024-04-15 15:15:00,64509.2,64509.21,64342.9,64446.12
2024-04-15 15:16:00,64446.12,64503.18,64373.42,64476.81
2024-04-15 15:17:00,64476.81,64679.99,64464.35,64679.99
2024-04-15 15:18:00,64679.99,64695.21,64554.12,64578.43
2024-04-15 15:19:00,64578.42,64792.88,64551.52,64758.99
2024-04-15 15:20:00,64758.99,64758.99,64639.03,64649.95
2024-04-15 15:21:00,64649.95,64719.51,64649.94,64706.15
2024-04-15 15:22:00,64706.16,64719.52,64638.32,64638.33
2024-04-15 15:23:00,64638.33,64644.54,64545.6,64601.6
2024-04-15 15:24:00,64601.69,64655.79,64570.01,64636.2
2024-04-15 15:25:00,64636.2,64738.55,64612.48,64622.83
2024-04-15 15:26:00,64622.83,64627.65,64481.61,64512.19
2024-04-15 15:27:00,64512.2,64586.94,64476.93,64572.07
2024-04-15 15:28:00,64572.07,64581.9,64502.22,64534.49
2024-04-15 15:29:00,64534.49,64699.18,64534.48,64656.65
2024-04-15 15:30:00,64656.66,64705.58,64604.61,64609.27
2024-04-15 15:31:00,64609.27,64682.4,64563.82,64682.28
2024-04-15 15:32:00,64682.29,64691.49,64563.83,64563.83
2024-04-15 15:33:00,64563.84,64582.74,64478.47,64528.99
2024-04-15 15:34:00,64528.99,64597.55,64519.07,64573.49
2024-04-15 15:35:00,64573.5,64627.26,64418.24,64526.8
2024-04-15 15:36:00,64526.79,64554.68,64406.01,64485.88
2024-04-15 15:37:00,64485.88,64700.0,64478.07,64628.81
2024-04-15 15:38:00,64628.82,64672.11,64517.01,64521.09
2024-04-15 15:39:00,64521.1,64573.07,64467.88,64550.85
2024-04-15 15:40:00,64550.85,64673.38,64525.18,64666.91
2024-04-15 15:41:00,64666.92,64673.26,64465.98,64504.68
2024-04-15 15:42:00,64504.68,64559.61,64344.33,64375.15
2024-04-15 15:43:00,64375.15,64399.11,64300.0,64344.25
2024-04-15 15:44:00,64344.26,64403.42,64323.55,64332.79
2024-04-15 15:45:00,64332.79,64414.64,64306.39,64379.48
2024-04-15 15:46:00,64379.47,64490.21,64357.0,64424.58
2024-04-15 15:47:00,64424.58,64515.06,64392.84,64467.32
2024-04-15 15:48:00,64467.33,64492.54,64389.95,64458.38
2024-04-15 15:49:00,64458.37,64470.46,64365.91,64435.0
2024-04-15 15:50:00,64435.0,64491.99,64380.23,64491.99
2024-04-15 15:51:00,64491.98,64673.21,64491.98,64609.11
2024-04-15 15:52:00,64609.11,64644.52,64572.2,64586.79
2024-04-15 15:53:00,64586.79,64648.23,64531.91,64648.23
2024-04-15 15:54:00,64648.23,64648.23,64545.4,64574.24
2024-04-15 15:55:00,64574.24,64604.75,64504.79,64529.83
2024-04-15 15:56:00,64529.83,64605.43,64506.57,64557.04
2024-04-15 15:57:00,64557.04,64557.05,64487.65,64497.53
2024-04-15 15:58:00,64497.53,64511.15,64437.0,64511.15
2024-04-15 15:59:00,64511.14,64568.82,64489.5,64568.81
2024-04-15 16:00:00,64568.8,64622.93,64506.09,64607.82
2024-04-15 16:01:00,64607.83,64616.12,64462.19,64616.11
2024-04-15 16:02:00,64616.11,64716.99,64600.54,64715.46
2024-04-15 16:03:00,64715.45,64868.28,64665.1,64800.01
2024-04-15 16:04:00,64800.02,64816.26,64716.91,64735.88
2024-04-15 16:05:00,64735.88,64744.03,64706.02,64741.51
2024-04-15 16:06:00,64741.52,64753.15,64731.79,64731.79
2024-04-15 16:07:00,64731.79,64750.39,64722.0,64722.01
2024-04-15 16:08:00,64722.01,64724.9,64628.04,64691.5
2024-04-15 16:09:00,64691.5,64732.09,64642.38,64732.08
2024-04-15 16:10:00,64732.09,64736.74,64580.14,64580.15
2024-04-15 16:11:00,64580.14,64622.45,64494.89,64510.79
2024-04-15 16:12:00,64510.79,64561.53,64500.01,64519.91
2024-04-15 16:13:00,64519.91,64568.82,64515.76,64532.14
2024-04-15 16:14:00,64532.14,64570.22,64526.38,64537.02
2024-04-15 16:15:00,64537.02,64587.86,64488.19,64488.21
2024-04-15 16:16:00,64488.2,64488.21,64410.2,64410.21
2024-04-15 16:17:00,64410.21,64434.9,64266.0,64346.87
2024-04-15 16:18:00,64346.86,64346.87,64224.47,64248.77
2024-04-15 16:19:00,64248.77,64315.43,64226.63,64296.53
2024-04-15 16:20:00,64296.54,64380.56,64274.29,64368.72
2024-04-15 16:21:00,64368.72,64394.12,64295.33,64300.55
2024-04-15 16:22:00,64300.54,64342.92,64129.69,64177.0
2024-04-15 16:23:00,64176.99,64266.91,64176.99,64260.29
2024-04-15 16:24:00,64260.3,64292.69,64112.43,64196.1
2024-04-15 16:25:00,64196.1,64257.0,64125.55,64201.73
2024-04-15 16:26:00,64201.74,64201.74,64079.26,64160.92
2024-04-15 16:27:00,64160.91,64195.21,64049.56,64159.4
2024-04-15 16:28:00,64159.4,64244.49,64150.58,64158.75
2024-04-15 16:29:00,64158.74,64187.62,64087.0,64114.74
2024-04-15 16:30:00,64114.73,64153.38,64000.0,64019.82
2024-04-15 16:31:00,64019.82,64029.32,63892.88,63997.05
2024-04-15 16:32:00,63997.05,64035.42,63913.19,63951.6
2024-04-15 16:33:00,63951.6,64117.0,63904.97,64077.0
2024-04-15 16:34:00,64077.01,64237.68,64063.12,64198.5
2024-04-15 16:35:00,64198.51,64315.11,64195.92,64282.62
2024-04-15 16:36:00,64282.62,64314.1,64240.87,64314.1
2024-04-15 16:37:00,64314.09,64351.83,64277.0,64277.0
2024-04-15 16:38:00,64277.01,64277.01,64018.5,64039.04
2024-04-15 16:39:00,64039.03,64094.8,63991.8,64014.15
2024-04-15 16:40:00,64014.14,64028.25,63930.78,63995.84
2024-04-15 16:41:00,63995.83,64097.0,63963.95,64028.57
2024-04-15 16:42:00,64028.57,64100.0,63987.2,64099.99
2024-04-15 16:43:00,64099.99,64169.0,64037.8,64153.09
2024-04-15 16:44:00,64153.08,64156.98,64064.21,64138.36
2024-04-15 16:45:00,64138.35,64183.27,64084.52,64176.01
2024-04-15 16:46:00,64176.01,64253.96,64095.56,64157.0
2024-04-15 16:47:00,64156.99,64247.04,64119.55,64124.91
2024-04-15 16:48:00,64124.9,64254.85,64113.82,64235.7
2024-04-15 16:49:00,64235.69,64243.02,64150.01,64182.42
2024-04-15 16:50:00,64182.42,64245.5,64164.44,64186.91
2024-04-15 16:51:00,64186.92,64186.92,64010.0,64071.78
2024-04-15 16:52:00,64071.77,64130.91,64016.99,64102.29
2024-04-15 16:53:00,64102.29,64212.04,64058.44,64181.1
2024-04-15 16:54:00,64181.1,64258.8,64167.77,64258.79
2024-04-15 16:55:00,64258.8,64309.83,64215.57,64215.57
2024-04-15 16:56:00,64215.58,64279.3,64200.0,64205.05
2024-04-15 16:57:00,64205.05,64229.73,64150.16,64151.8
2024-04-15 16:58:00,64151.8,64189.72,64150.0,64163.43
2024-04-15 16:59:00,64163.44,64177.0,64100.0,64148.61
2024-04-15 17:00:00,64148.61,64187.21,64100.0,64163.05
2024-04-15 17:01:00,64163.05,64249.75,64125.39,64249.75
2024-04-15 17:02:00,64249.74,64301.39,64191.73,64205.07
2024-04-15 17:03:00,64205.06,64336.63,64205.06,64333.13
2024-04-15 17:04:00,64333.13,64411.26,64273.03,64279.46
2024-04-15 17:05:00,64279.46,64429.27,64275.52,64377.01
2024-04-15 17:06:00,64377.01,64448.6,64374.99,64447.09
2024-04-15 17:07:00,64447.09,64575.0,64440.79,64486.99
2024-04-15 17:08:00,64486.99,64677.92,64457.85,64641.28
2024-04-15 17:09:00,64641.28,64641.29,64549.14,64570.0
2024-04-15 17:10:00,64570.0,64675.99,64560.06,64603.74
2024-04-15 17:11:00,64603.75,64745.2,64603.74,64728.51
2024-04-15 17:12:00,64728.52,64741.76,64627.65,64627.66
2024-04-15 17:13:00,64627.65,64627.66,64557.37,64566.79
2024-04-15 17:14:00,64566.79,64595.34,64512.34,64519.75
2024-04-15 17:15:00,64519.75,64550.0,64474.19,64509.98
2024-04-15 17:16:00,64509.99,64509.99,64441.5,64441.5
2024-04-15 17:17:00,64441.5,64523.45,64417.0,64486.99
2024-04-15 17:18:00,64486.98,64486.99,64357.09,64357.1
2024-04-15 17:19:00,64357.1,64396.69,64310.68,64318.65
2024-04-15 17:20:00,64318.65,64318.65,64068.0,64104.26
2024-04-15 17:21:00,64104.26,64180.01,64080.85,64166.04
2024-04-15 17:22:00,64166.03,64207.1,64140.24,64181.43
2024-04-15 17:23:00,64181.42,64196.99,64090.01,64163.55
2024-04-15 17:24:00,64163.56,64209.18,64101.3,64109.3
2024-04-15 17:25:00,64109.29,64140.62,63691.98,63815.97
2024-04-15 17:26:00,63815.96,63864.75,63618.77,63839.36
2024-04-15 17:27:00,63839.37,64008.28,63782.07,64008.27
2024-04-15 17:28:00,64008.28,64008.28,63881.28,63909.58
2024-04-15 17:29:00,63909.57,63961.15,63796.8,63797.68
2024-04-15 17:30:00,63797.69,63939.57,63757.02,63829.12
2024-04-15 17:31:00,63829.12,63887.19,63759.94,63870.5
2024-04-15 17:32:00,63870.51,63884.17,63769.3,63836.78
2024-04-15 17:33:00,63836.78,64007.33,63817.0,63934.52
2024-04-15 17:34:00,63934.53,64082.81,63897.09,64008.57
2024-04-15 17:35:00,64008.58,64109.76,63990.61,64088.03
2024-04-15 17:36:00,64088.04,64170.74,63977.0,63981.55
2024-04-15 17:37:00,63981.55,63985.09,63872.09,63973.33
2024-04-15 17:38:00,63973.32,63975.13,63888.37,63953.0
2024-04-15 17:39:00,63953.0,63970.16,63874.26,63922.01
2024-04-15 17:40:00,63922.01,63952.33,63825.51,63930.88
2024-04-15 17:41:00,63930.88,63938.91,63771.43,63780.69
2024-04-15 17:42:00,63780.7,63902.19,63780.69,63807.92
2024-04-15 17:43:00,63807.92,63810.0,63755.85,63777.67
2024-04-15 17:44:00,63777.66,63777.67,63688.12,63694.4
2024-04-15 17:45:00,63694.41,63836.93,63677.0,63812.84
2024-04-15 17:46:00,63812.84,63876.55,63737.67,63766.79
2024-04-15 17:47:00,63766.79,63777.0,63514.23,63531.24
2024-04-15 17:48:00,63531.24,63576.22,63428.46,63444.15
2024-04-15 17:49:00,63444.16,63492.32,63418.53,63463.05
2024-04-15 17:50:00,63463.04,63507.92,63310.99,63507.79
2024-04-15 17:51:00,63507.79,63671.16,63507.78,63588.24
2024-04-15 17:52:00,63588.23,63854.62,63570.27,63808.68
2024-04-15 17:53:00,63808.68,63880.8,63789.94,63865.76
2024-04-15 17:54:00,63865.77,63908.19,63828.89,63884.69
2024-04-15 17:55:00,63884.7,63884.7,63774.29,63803.42
2024-04-15 17:56:00,63803.41,63872.44,63743.72,63855.43
2024-04-15 17:57:00,63855.43,63910.99,63791.61,63852.59
2024-04-15 17:58:00,63852.58,64039.91,63852.58,63916.2
2024-04-15 17:59:00,63916.2,63935.3,63864.75,63908.48
2024-04-15 18:00:00,63908.48,64047.76,63869.31,64021.63
2024-04-15 18:01:00,64021.63,64060.34,63861.58,63866.58
2024-04-15 18:02:00,63866.58,63945.26,63857.0,63891.25
2024-04-15 18:03:00,63891.25,63910.98,63833.24,63887.38
2024-04-15 18:04:00,63887.38,64000.0,63869.29,63960.19
2024-04-15 18:05:00,63960.19,64017.0,63938.66,63984.28
2024-04-15 18:06:00,63984.27,64032.37,63917.0,63941.37
2024-04-15 18:07:00,63941.36,63957.0,63889.0,63890.12
2024-04-15 18:08:00,63890.12,63974.09,63884.77,63956.7
2024-04-15 18:09:00,63956.7,63999.99,63922.4,63939.78
2024-04-15 18:10:00,63939.78,63960.0,63838.4,63841.56
2024-04-15 18:11:00,63841.56,63915.38,63810.0,63810.01
2024-04-15 18:12:00,63810.0,63845.08,63765.99,63821.09
2024-04-15 18:13:00,63821.1,63821.1,63757.0,63790.08
2024-04-15 18:14:00,63790.07,63817.0,63737.18,63742.15
2024-04-15 18:15:00,63742.15,63742.15,63581.0,63582.97
2024-04-15 18:16:00,63582.96,63621.5,63479.83,63482.61
2024-04-15 18:17:00,63482.62,63508.99,63111.0,63198.54
2024-04-15 18:18:00,63198.53,63378.05,63172.27,63378.04
2024-04-15 18:19:00,63378.05,63544.79,63378.04,63540.56
2024-04-15 18:20:00,63540.56,63565.91,63437.0,63527.77
2024-04-15 18:21:00,63527.78,63527.78,63377.0,63377.01
2024-04-15 18:22:00,63377.01,63476.43,63301.37,63424.77
2024-04-15 18:23:00,63424.78,63424.78,63329.36,63395.4
2024-04-15 18:24:00,63395.41,63486.54,63377.0,63377.0
2024-04-15 18:25:00,63377.0,63394.96,63209.82,63303.63
2024-04-15 18:26:00,63303.62,63453.94,63195.75,63408.53
2024-04-15 18:27:00,63408.53,63508.74,63393.3,63435.37
2024-04-15 18:28:00,63435.37,63505.05,63408.83,63443.36
2024-04-15 18:29:00,63443.35,63477.0,63409.58,63476.99
2024-04-15 18:30:00,63476.99,63565.21,63442.52,63490.05
2024-04-15 18:31:00,63490.06,63500.39,63372.51,63376.08
2024-04-15 18:32:00,63376.07,63486.99,63295.41,63465.58
2024-04-15 18:33:00,63465.58,63598.6,63465.57,63565.65
2024-04-15 18:34:00,63565.65,63616.26,63522.8,63559.09
2024-04-15 18:35:00,63559.08,63674.58,63543.02,63639.81
