timestamp,open,high,low,close
2024-06-06 18:59:00,71084.63,71084.63,71071.98,71075.0
2024-06-06 19:00:00,71075.0,71075.01,71032.8,71054.85
2024-06-06 19:01:00,71054.86,71078.73,71054.86,71077.34
2024-06-06 19:02:00,71077.34,71077.34,71035.1,71039.28
2024-06-06 19:03:00,71039.29,71039.29,71019.74,71019.75
2024-06-06 19:04:00,71019.75,71019.75,70994.47,71003.21
2024-06-06 19:05:00,71003.22,71010.0,70999.8,70999.8
2024-06-06 19:06:00,70999.81,71011.96,70999.8,71011.95
2024-06-06 19:07:00,71011.96,71031.72,71005.0,71005.01
2024-06-06 19:08:00,71005.01,71005.01,70983.21,70983.21
2024-06-06 19:09:00,70983.22,70983.22,70936.63,70947.99
2024-06-06 19:10:00,70948.0,70958.35,70947.99,70958.34
2024-06-06 19:11:00,70958.35,70958.35,70958.34,70958.34
2024-06-06 19:12:00,70958.35,70958.35,70930.0,70930.0
2024-06-06 19:13:00,70930.01,70930.01,70900.0,70900.01
2024-06-06 19:14:00,70900.01,70900.01,70900.0,70900.01
2024-06-06 19:15:00,70900.0,70949.07,70900.0,70940.0
2024-06-06 19:16:00,70940.0,70960.0,70940.0,70959.99
2024-06-06 19:17:00,70959.99,70960.0,70956.02,70956.02
2024-06-06 19:18:00,70956.03,70956.03,70956.02,70956.02
2024-06-06 19:19:00,70956.03,70956.03,70956.02,70956.02
2024-06-06 19:20:00,70956.02,70968.51,70956.02,70968.5
2024-06-06 19:21:00,70968.49,70979.72,70956.02,70956.02
2024-06-06 19:22:00,70956.03,70956.03,70879.05,70879.05
2024-06-06 19:23:00,70879.06,70923.37,70879.05,70923.37
2024-06-06 19:24:00,70923.36,70934.38,70916.06,70934.37
2024-06-06 19:25:00,70934.38,70950.0,70927.42,70949.99
2024-06-06 19:26:00,70950.0,70950.0,70925.36,70925.36
2024-06-06 19:27:00,70925.37,70925.37,70920.0,70920.01
2024-06-06 19:28:00,70920.01,70920.01,70920.0,70920.0
2024-06-06 19:29:00,70920.01,70939.99,70920.0,70939.98
2024-06-06 19:30:00,70939.98,70939.99,70842.04,70842.04
2024-06-06 19:31:00,70842.05,70869.56,70818.0,70869.39
2024-06-06 19:32:00,70869.39,70883.84,70869.38,70883.83
2024-06-06 19:33:00,70883.84,70919.99,70883.83,70919.98
2024-06-06 19:34:00,70919.99,70931.08,70915.32,70915.32
2024-06-06 19:35:00,70915.33,70915.33,70830.14,70831.61
2024-06-06 19:36:00,70831.62,70838.67,70726.77,70739.81
2024-06-06 19:37:00,70739.82,70759.49,70704.0,70749.99
2024-06-06 19:38:00,70750.0,70792.0,70749.99,70789.83
2024-06-06 19:39:00,70789.84,70789.84,70750.01,70750.01
2024-06-06 19:40:00,70750.01,70750.01,70700.0,70700.0
2024-06-06 19:41:00,70700.01,70700.01,70575.99,70637.1
2024-06-06 19:42:00,70637.1,70759.88,70637.1,70694.39
2024-06-06 19:43:00,70694.4,70724.01,70680.0,70691.99
2024-06-06 19:44:00,70692.0,70731.2,70677.23,70731.19
2024-06-06 19:45:00,70731.2,70734.57,70709.66,70709.67
2024-06-06 19:46:00,70709.66,70755.98,70700.64,70700.64
2024-06-06 19:47:00,70700.65,70708.31,70690.0,70694.37
2024-06-06 19:48:00,70694.37,70694.37,70624.22,70624.22
2024-06-06 19:49:00,70624.23,70627.62,70608.99,70620.0
2024-06-06 19:50:00,70620.01,70623.37,70586.22,70586.22
2024-06-06 19:51:00,70586.22,70628.0,70563.68,70582.63
2024-06-06 19:52:00,70582.64,70594.34,70555.99,70568.11
2024-06-06 19:53:00,70568.11,70568.12,70524.06,70533.74
2024-06-06 19:54:00,70533.74,70578.82,70533.74,70544.17
2024-06-06 19:55:00,70544.17,70553.08,70501.46,70507.98
2024-06-06 19:56:00,70507.98,70551.83,70507.98,70524.01
2024-06-06 19:57:00,70524.02,70524.02,70502.45,70517.53
2024-06-06 19:58:00,70517.54,70517.54,70450.0,70484.0
2024-06-06 19:59:00,70484.01,70488.99,70457.39,70479.49
2024-06-06 20:00:00,70479.49,70479.49,70410.0,70432.01
2024-06-06 20:01:00,70432.01,70434.91,70178.22,70181.7
2024-06-06 20:02:00,70181.71,70227.64,70117.64,70218.99
2024-06-06 20:03:00,70219.0,70365.93,70219.0,70319.2
2024-06-06 20:04:00,70319.21,70355.66,70316.1,70350.94
2024-06-06 20:05:00,70350.94,70441.11,70344.14,70441.1
2024-06-06 20:06:00,70441.1,70498.31,70441.1,70486.06
2024-06-06 20:07:00,70486.07,70486.07,70468.0,70469.65
2024-06-06 20:08:00,70469.65,70500.0,70433.27,70433.27
2024-06-06 20:09:00,70433.28,70433.28,70340.0,70340.0
2024-06-06 20:10:00,70340.01,70388.0,70328.85,70369.91
2024-06-06 20:11:00,70369.92,70373.09,70353.0,70353.0
2024-06-06 20:12:00,70353.01,70447.33,70353.0,70447.33
2024-06-06 20:13:00,70447.33,70499.99,70444.0,70444.0
2024-06-06 20:14:00,70444.0,70444.01,70390.0,70411.98
2024-06-06 20:15:00,70411.98,70575.0,70411.97,70544.02
2024-06-06 20:16:00,70544.01,70560.41,70529.89,70552.02
2024-06-06 20:17:00,70552.02,70595.92,70549.99,70595.91
2024-06-06 20:18:00,70595.91,70595.92,70566.0,70566.01
2024-06-06 20:19:00,70566.0,70602.99,70550.48,70602.99
2024-06-06 20:20:00,70602.99,70620.44,70600.0,70620.44
2024-06-06 20:21:00,70620.44,70632.59,70608.0,70632.59
2024-06-06 20:22:00,70632.58,70643.89,70632.58,70632.59
2024-06-06 20:23:00,70632.6,70632.6,70610.0,70610.01
2024-06-06 20:24:00,70610.01,70657.0,70610.01,70657.0
2024-06-06 20:25:00,70657.0,70657.0,70614.18,70614.19
2024-06-06 20:26:00,70614.18,70619.36,70588.4,70588.41
2024-06-06 20:27:00,70588.41,70588.41,70580.46,70580.47
2024-06-06 20:28:00,70580.47,70580.47,70576.79,70576.8
2024-06-06 20:29:00,70576.79,70579.97,70576.79,70579.97
2024-06-06 20:30:00,70579.97,70657.0,70579.97,70657.0
2024-06-06 20:31:00,70656.99,70657.0,70600.0,70609.87
2024-06-06 20:32:00,70609.86,70651.07,70609.86,70644.39
2024-06-06 20:33:00,70644.39,70647.44,70644.38,70647.44
2024-06-06 20:34:00,70647.44,70662.61,70647.43,70662.61
2024-06-06 20:35:00,70662.6,70692.43,70662.6,70691.04
2024-06-06 20:36:00,70691.04,70695.41,70685.92,70688.01
2024-06-06 20:37:00,70688.01,70709.86,70688.0,70704.57
2024-06-06 20:38:00,70704.57,70704.57,70674.26,70674.27
2024-06-06 20:39:00,70674.27,70695.16,70674.26,70695.15
2024-06-06 20:40:00,70695.14,70699.39,70695.0,70695.01
2024-06-06 20:41:00,70695.01,70695.01,70695.0,70695.01
2024-06-06 20:42:00,70695.0,70695.01,70673.11,70673.12
2024-06-06 20:43:00,70673.12,70673.12,70618.89,70624.0
2024-06-06 20:44:00,70624.0,70624.0,70620.93,70620.94
2024-06-06 20:45:00,70620.94,70640.9,70620.07,70640.9
2024-06-06 20:46:00,70640.89,70667.26,70634.86,70667.26
2024-06-06 20:47:00,70667.25,70696.89,70667.25,70689.07
2024-06-06 20:48:00,70689.07,70689.07,70667.25,70687.1
2024-06-06 20:49:00,70687.1,70687.11,70674.95,70676.74
2024-06-06 20:50:00,70676.74,70686.6,70674.96,70674.97
2024-06-06 20:51:00,70674.97,70674.97,70660.0,70660.01
2024-06-06 20:52:00,70660.0,70686.6,70657.35,70674.96
2024-06-06 20:53:00,70674.95,70674.96,70660.72,70660.73
2024-06-06 20:54:00,70660.73,70700.0,70660.72,70695.77
2024-06-06 20:55:00,70695.76,70726.08,70691.73,70715.03
2024-06-06 20:56:00,70715.03,70740.38,70715.02,70740.38
2024-06-06 20:57:00,70740.37,70741.81,70712.57,70722.89
2024-06-06 20:58:00,70722.89,70742.49,70722.88,70735.82
2024-06-06 20:59:00,70735.82,70735.82,70720.0,70720.01
2024-06-06 21:00:00,70720.01,70774.48,70720.01,70753.03
2024-06-06 21:01:00,70753.03,70780.0,70744.57,70771.08
2024-06-06 21:02:00,70771.08,70771.08,70763.44,70763.45
2024-06-06 21:03:00,70763.44,70763.45,70756.4,70756.4
2024-06-06 21:04:00,70756.41,70769.71,70756.4,70756.43
2024-06-06 21:05:00,70756.43,70756.43,70720.57,70720.58
2024-06-06 21:06:00,70720.57,70720.58,70705.76,70705.77
2024-06-06 21:07:00,70705.77,70705.77,70692.3,70692.31
2024-06-06 21:08:00,70692.31,70692.31,70668.65,70668.65
2024-06-06 21:09:00,70668.66,70668.67,70668.65,70668.67
2024-06-06 21:10:00,70668.67,70668.67,70667.65,70667.66
2024-06-06 21:11:00,70667.66,70667.66,70667.0,70667.01
2024-06-06 21:12:00,70667.0,70683.6,70667.0,70683.6
2024-06-06 21:13:00,70683.6,70750.15,70683.59,70732.45
2024-06-06 21:14:00,70732.45,70749.62,70732.44,70749.62
2024-06-06 21:15:00,70749.62,70785.15,70749.62,70785.15
2024-06-06 21:16:00,70785.15,70793.18,70785.14,70793.18
2024-06-06 21:17:00,70793.18,70804.68,70793.17,70804.68
2024-06-06 21:18:00,70804.67,70823.52,70804.67,70823.52
2024-06-06 21:19:00,70823.51,70859.81,70823.51,70853.79
2024-06-06 21:20:00,70853.78,70853.79,70780.0,70780.01
2024-06-06 21:21:00,70780.01,70780.01,70779.26,70779.27
2024-06-06 21:22:00,70779.27,70779.27,70753.07,70753.08
2024-06-06 21:23:00,70753.07,70753.08,70737.99,70738.0
2024-06-06 21:24:00,70738.0,70740.0,70737.99,70740.0
2024-06-06 21:25:00,70740.0,70740.0,70734.96,70734.97
2024-06-06 21:26:00,70734.97,70734.97,70699.28,70702.71
2024-06-06 21:27:00,70702.71,70702.72,70702.7,70702.72
2024-06-06 21:28:00,70702.72,70702.72,70702.71,70702.72
2024-06-06 21:29:00,70702.72,70702.72,70693.33,70693.34
2024-06-06 21:30:00,70693.33,70729.14,70693.33,70729.14
2024-06-06 21:31:00,70729.14,70768.55,70729.14,70768.54
2024-06-06 21:32:00,70768.54,70783.12,70768.54,70783.12
2024-06-06 21:33:00,70783.11,70805.24,70783.11,70805.24
2024-06-06 21:34:00,70805.24,70814.34,70805.23,70814.34
2024-06-06 21:35:00,70814.34,70830.74,70814.33,70830.74
2024-06-06 21:36:00,70830.73,70842.71,70766.18,70766.19
2024-06-06 21:37:00,70766.19,70766.19,70763.48,70763.49
2024-06-06 21:38:00,70763.48,70763.49,70760.52,70760.52
2024-06-06 21:39:00,70760.53,70760.53,70740.5,70740.51
2024-06-06 21:40:00,70740.51,70740.51,70740.5,70740.51
2024-06-06 21:41:00,70740.51,70740.51,70740.5,70740.51
2024-06-06 21:42:00,70740.51,70740.51,70740.5,70740.51
2024-06-06 21:43:00,70740.5,70742.53,70740.5,70742.52
2024-06-06 21:44:00,70742.53,70752.61,70742.53,70752.61
2024-06-06 21:45:00,70752.61,70755.74,70752.6,70755.74
2024-06-06 21:46:00,70755.73,70760.53,70755.73,70760.53
2024-06-06 21:47:00,70760.53,70772.7,70760.53,70772.7
2024-06-06 21:48:00,70772.7,70775.27,70772.69,70775.26
2024-06-06 21:49:00,70775.27,70775.38,70775.26,70775.38
2024-06-06 21:50:00,70775.37,70782.49,70775.37,70782.49
2024-06-06 21:51:00,70782.49,70783.0,70782.49,70783.0
2024-06-06 21:52:00,70783.0,70783.0,70782.99,70783.0
2024-06-06 21:53:00,70782.99,70783.0,70759.31,70759.32
2024-06-06 21:54:00,70759.32,70759.32,70740.81,70740.82
2024-06-06 21:55:00,70740.81,70740.82,70740.0,70740.01
2024-06-06 21:56:00,70740.01,70744.48,70737.86,70737.87
2024-06-06 21:57:00,70737.87,70737.87,70737.86,70737.87
2024-06-06 21:58:00,70737.86,70737.87,70737.86,70737.87
2024-06-06 21:59:00,70737.86,70740.51,70737.86,70740.51
2024-06-06 22:00:00,70740.51,70740.51,70736.66,70739.0
2024-06-06 22:01:00,70739.0,70739.85,70738.99,70739.85
2024-06-06 22:02:00,70739.85,70739.85,70739.84,70739.85
2024-06-06 22:03:00,70739.85,70743.45,70739.84,70743.45
2024-06-06 22:04:00,70743.45,70743.45,70743.44,70743.45
2024-06-06 22:05:00,70743.45,70795.19,70743.44,70795.19
2024-06-06 22:06:00,70795.18,70811.76,70795.18,70811.76
2024-06-06 22:07:00,70811.76,70811.76,70792.01,70792.01
2024-06-06 22:08:00,70792.02,70792.02,70792.01,70792.02
2024-06-06 22:09:00,70792.02,70792.02,70791.35,70791.36
2024-06-06 22:10:00,70791.35,70791.35,70748.0,70755.89
2024-06-06 22:11:00,70755.89,70779.69,70755.88,70779.69
2024-06-06 22:12:00,70779.68,70780.0,70779.68,70780.0
2024-06-06 22:13:00,70780.0,70807.24,70779.99,70807.24
2024-06-06 22:14:00,70807.23,70807.24,70788.85,70788.86
2024-06-06 22:15:00,70788.86,70788.86,70769.44,70770.47
2024-06-06 22:16:00,70770.46,70779.37,70770.46,70779.37
2024-06-06 22:17:00,70779.37,70779.89,70760.43,70760.44
2024-06-06 22:18:00,70760.44,70760.44,70745.29,70745.29
2024-06-06 22:19:00,70745.3,70745.3,70740.0,70740.01
2024-06-06 22:20:00,70740.0,70740.24,70740.0,70740.24
2024-06-06 22:21:00,70740.24,70740.24,70716.59,70716.6
2024-06-06 22:22:00,70716.59,70716.6,70716.59,70716.59
2024-06-06 22:23:00,70716.6,70716.6,70664.0,70664.0
2024-06-06 22:24:00,70664.01,70680.4,70664.0,70680.39
2024-06-06 22:25:00,70680.39,70720.0,70680.39,70719.99
2024-06-06 22:26:00,70720.0,70725.2,70719.99,70725.19
2024-06-06 22:27:00,70725.2,70735.3,70725.19,70735.28
2024-06-06 22:28:00,70735.28,70735.29,70735.28,70735.28
2024-06-06 22:29:00,70735.29,70737.52,70735.28,70737.51
2024-06-06 22:30:00,70737.52,70800.0,70737.52,70799.99
2024-06-06 22:31:00,70800.0,70825.61,70799.99,70825.6
2024-06-06 22:32:00,70825.6,70825.61,70808.0,70812.81
2024-06-06 22:33:00,70812.81,70832.93,70812.81,70832.92
2024-06-06 22:34:00,70832.93,70839.37,70830.0,70830.0
2024-06-06 22:35:00,70830.01,70833.77,70830.0,70833.76
2024-06-06 22:36:00,70833.77,70833.77,70822.1,70822.11
2024-06-06 22:37:00,70822.1,70839.37,70822.1,70839.36
2024-06-06 22:38:00,70839.37,70839.37,70817.84,70817.84
2024-06-06 22:39:00,70817.84,70817.85,70782.78,70782.78
2024-06-06 22:40:00,70782.79,70791.47,70782.78,70791.46
2024-06-06 22:41:00,70791.47,70805.2,70791.46,70805.19
2024-06-06 22:42:00,70805.19,70805.2,70805.19,70805.19
2024-06-06 22:43:00,70805.2,70805.2,70800.52,70800.52
2024-06-06 22:44:00,70800.53,70816.89,70800.52,70816.88
2024-06-06 22:45:00,70816.89,70831.6,70816.88,70831.59
2024-06-06 22:46:00,70831.59,70847.99,70820.0,70820.0
2024-06-06 22:47:00,70820.01,70820.01,70792.37,70792.37
2024-06-06 22:48:00,70792.37,70792.38,70792.37,70792.37
2024-06-06 22:49:00,70792.38,70792.38,70768.43,70777.65
2024-06-06 22:50:00,70777.65,70777.66,70777.65,70777.65
2024-06-06 22:51:00,70777.66,70777.66,70777.65,70777.65
2024-06-06 22:52:00,70777.66,70788.0,70777.66,70787.99
2024-06-06 22:53:00,70787.99,70788.0,70787.99,70787.99
2024-06-06 22:54:00,70788.0,70788.0,70787.99,70787.99
2024-06-06 22:55:00,70788.0,70890.08,70787.99,70839.28
2024-06-06 22:56:00,70839.28,70920.76,70830.06,70893.15
2024-06-06 22:57:00,70893.15,70893.16,70884.55,70884.55
2024-06-06 22:58:00,70884.56,70887.87,70884.55,70887.86
2024-06-06 22:59:00,70887.87,70901.02,70887.86,70901.01
2024-06-06 23:00:00,70901.01,70910.11,70892.0,70892.0
2024-06-06 23:01:00,70892.01,70892.01,70890.38,70890.44
2024-06-06 23:02:00,70890.44,70890.45,70864.2,70864.2
2024-06-06 23:03:00,70864.21,70883.72,70856.25,70883.71
2024-06-06 23:04:00,70883.72,70958.89,70883.71,70956.01
2024-06-06 23:05:00,70956.01,70956.02,70916.1,70916.1
2024-06-06 23:06:00,70916.1,70931.6,70905.45,70931.59
2024-06-06 23:07:00,70931.6,70934.8,70922.0,70922.0
2024-06-06 23:08:00,70922.01,70922.01,70920.32,70920.33
2024-06-06 23:09:00,70920.33,70920.33,70920.32,70920.32
2024-06-06 23:10:00,70920.32,70920.33,70902.16,70902.16
2024-06-06 23:11:00,70902.16,70902.17,70902.16,70902.16
2024-06-06 23:12:00,70902.16,70902.17,70881.26,70881.26
2024-06-06 23:13:00,70881.27,70881.27,70880.55,70880.55
2024-06-06 23:14:00,70880.55,70880.56,70878.19,70878.19
2024-06-06 23:15:00,70878.19,70878.2,70875.6,70875.6
2024-06-06 23:16:00,70875.61,70887.41,70875.6,70880.09
2024-06-06 23:17:00,70880.1,70880.1,70861.1,70861.11
2024-06-06 23:18:00,70861.11,70861.11,70856.4,70856.4
2024-06-06 23:19:00,70856.41,70863.65,70851.6,70851.6
2024-06-06 23:20:00,70851.6,70851.61,70824.44,70824.44
2024-06-06 23:21:00,70824.44,70824.45,70808.66,70810.71
2024-06-06 23:22:00,70810.71,70833.72,70810.71,70833.71
2024-06-06 23:23:00,70833.71,70833.72,70800.16,70800.16
2024-06-06 23:24:00,70800.17,70800.17,70748.8,70777.99
2024-06-06 23:25:00,70777.99,70808.23,70777.99,70808.22
2024-06-06 23:26:00,70808.23,70848.23,70808.22,70848.22
2024-06-06 23:27:00,70848.22,70848.23,70800.0,70800.0
2024-06-06 23:28:00,70800.0,70803.4,70790.55,70803.39
2024-06-06 23:29:00,70803.4,70803.4,70803.39,70803.39
2024-06-06 23:30:00,70803.4,70825.77,70803.39,70825.76
2024-06-06 23:31:00,70825.77,70839.87,70825.76,70839.86
2024-06-06 23:32:00,70839.86,70839.87,70819.02,70819.02
2024-06-06 23:33:00,70819.03,70819.03,70819.02,70819.02
2024-06-06 23:34:00,70819.03,70819.03,70788.0,70788.0
2024-06-06 23:35:00,70788.0,70788.01,70764.0,70764.0
2024-06-06 23:36:00,70764.01,70800.0,70764.0,70799.99
2024-06-06 23:37:00,70799.99,70820.0,70799.99,70819.99
2024-06-06 23:38:00,70820.0,70820.0,70801.31,70810.96
2024-06-06 23:39:00,70810.96,70836.0,70801.31,70828.98
2024-06-06 23:40:00,70828.98,70828.99,70809.26,70809.26
2024-06-06 23:41:00,70809.27,70809.27,70800.88,70800.88
2024-06-06 23:42:00,70800.88,70809.4,70786.56,70809.4
2024-06-06 23:43:00,70809.4,70809.4,70809.39,70809.39
2024-06-06 23:44:00,70809.39,70828.0,70809.39,70827.99
2024-06-06 23:45:00,70827.99,70840.0,70827.99,70839.98
2024-06-06 23:46:00,70839.98,70839.98,70824.0,70824.0
2024-06-06 23:47:00,70824.0,70828.25,70812.47,70812.47
2024-06-06 23:48:00,70812.47,70812.48,70799.9,70807.5
2024-06-06 23:49:00,70807.51,70807.51,70795.6,70795.6
2024-06-06 23:50:00,70795.6,70795.61,70795.6,70795.6
2024-06-06 23:51:00,70795.61,70807.98,70795.6,70803.57
2024-06-06 23:52:00,70803.57,70803.58,70784.0,70798.62
2024-06-06 23:53:00,70798.62,70798.62,70763.86,70763.86
2024-06-06 23:54:00,70763.87,70783.14,70763.86,70783.13
2024-06-06 23:55:00,70783.13,70798.34,70783.13,70798.33
2024-06-06 23:56:00,70798.34,70840.0,70798.33,70820.0
2024-06-06 23:57:00,70820.0,70827.93,70792.0,70792.0
2024-06-06 23:58:00,70792.01,70804.88,70784.0,70784.01
2024-06-06 23:59:00,70784.01,70799.07,70777.88,70799.06
2024-06-07 00:00:00,70799.06,70800.0,70791.22,70791.22
2024-06-07 00:01:00,70791.22,70801.81,70791.22,70801.8
2024-06-07 00:02:00,70801.81,70819.99,70801.8,70803.9
2024-06-07 00:03:00,70803.89,70803.9,70780.0,70780.0
2024-06-07 00:04:00,70780.0,70780.01,70772.58,70772.58
2024-06-07 00:05:00,70772.59,70772.59,70772.58,70772.58
2024-06-07 00:06:00,70772.59,70772.59,70762.0,70762.0
2024-06-07 00:07:00,70762.01,70765.97,70745.31,70751.82
2024-06-07 00:08:00,70751.82,70751.83,70740.0,70743.99
2024-06-07 00:09:00,70744.0,70785.85,70744.0,70781.91
2024-06-07 00:10:00,70781.92,70789.5,70781.91,70789.49
2024-06-07 00:11:00,70789.5,70808.0,70789.49,70807.99
2024-06-07 00:12:00,70807.99,70808.0,70788.72,70788.73
2024-06-07 00:13:00,70788.72,70791.37,70784.48,70784.48
2024-06-07 00:14:00,70784.48,70784.49,70770.2,70770.2
2024-06-07 00:15:00,70770.2,70774.79,70760.0,70774.78
2024-06-07 00:16:00,70774.78,70784.49,70774.78,70784.48
2024-06-07 00:17:00,70784.48,70812.99,70784.48,70812.98
2024-06-07 00:18:00,70812.99,70828.0,70812.98,70827.99
2024-06-07 00:19:00,70828.0,70828.0,70804.41,70816.38
2024-06-07 00:20:00,70816.38,70852.65,70816.38,70840.21
2024-06-07 00:21:00,70840.21,70842.94,70832.0,70842.93
2024-06-07 00:22:00,70842.94,70848.01,70842.93,70848.0
2024-06-07 00:23:00,70848.01,70851.95,70848.0,70851.94
2024-06-07 00:24:00,70851.94,70872.4,70851.94,70872.39
2024-06-07 00:25:00,70872.4,70872.4,70828.01,70828.01
2024-06-07 00:26:00,70828.01,70828.02,70817.36,70817.36
2024-06-07 00:27:00,70817.37,70835.6,70817.09,70835.59
2024-06-07 00:28:00,70835.59,70835.6,70835.59,70835.6
2024-06-07 00:29:00,70835.59,70835.6,70835.59,70835.59
2024-06-07 00:30:00,70835.6,70847.85,70835.6,70844.51
2024-06-07 00:31:00,70844.52,70844.52,70833.02,70833.02
2024-06-07 00:32:00,70833.03,70854.27,70833.02,70854.27
2024-06-07 00:33:00,70854.26,70859.66,70854.26,70859.65
2024-06-07 00:34:00,70859.65,70880.0,70859.65,70879.99
2024-06-07 00:35:00,70880.0,70880.0,70876.17,70876.17
2024-06-07 00:36:00,70876.18,70876.18,70850.5,70850.51
2024-06-07 00:37:00,70850.51,70858.89,70850.51,70856.08
2024-06-07 00:38:00,70856.08,70856.08,70856.07,70856.08
2024-06-07 00:39:00,70856.08,70860.01,70856.07,70860.01
2024-06-07 00:40:00,70860.0,70862.69,70860.0,70862.69
2024-06-07 00:41:00,70862.68,70880.0,70862.68,70880.0
2024-06-07 00:42:00,70879.99,70880.0,70870.0,70870.01
2024-06-07 00:43:00,70870.0,70870.01,70849.99,70850.0
2024-06-07 00:44:00,70849.99,70850.0,70833.89,70833.9
2024-06-07 00:45:00,70833.89,70866.06,70822.75,70866.06
2024-06-07 00:46:00,70866.06,70866.06,70833.56,70846.79
2024-06-07 00:47:00,70846.78,70867.6,70846.78,70867.58
2024-06-07 00:48:00,70867.57,70867.58,70867.57,70867.58
2024-06-07 00:49:00,70867.58,70867.58,70867.57,70867.58
2024-06-07 00:50:00,70867.57,70872.88,70867.57,70872.88
2024-06-07 00:51:00,70872.87,70872.88,70872.87,70872.88
2024-06-07 00:52:00,70872.88,70883.08,70872.87,70883.08
2024-06-07 00:53:00,70883.07,70883.08,70875.47,70875.48
2024-06-07 00:54:00,70875.48,70875.48,70875.47,70875.48
2024-06-07 00:55:00,70875.47,70875.48,70875.47,70875.48
2024-06-07 00:56:00,70875.48,70883.6,70875.47,70883.6
2024-06-07 00:57:00,70883.6,70883.6,70883.59,70883.6
2024-06-07 00:58:00,70883.6,70883.6,70872.28,70872.29
2024-06-07 00:59:00,70872.28,70883.05,70872.28,70883.05
2024-06-07 01:00:00,70883.05,70885.3,70883.04,70885.3
2024-06-07 01:01:00,70885.3,70885.3,70873.78,70873.78
2024-06-07 01:02:00,70873.78,70873.79,70863.13,70863.14
2024-06-07 01:03:00,70863.14,70863.14,70840.0,70840.01
2024-06-07 01:04:00,70840.0,70844.25,70840.0,70840.01
2024-06-07 01:05:00,70840.01,70840.01,70800.0,70800.01
2024-06-07 01:06:00,70800.01,70820.0,70800.0,70820.0
2024-06-07 01:07:00,70819.99,70836.0,70819.99,70831.76
2024-06-07 01:08:00,70831.75,70860.0,70831.75,70850.9
2024-06-07 01:09:00,70850.91,70857.91,70840.0,70840.01
2024-06-07 01:10:00,70840.01,70840.01,70828.54,70828.55
2024-06-07 01:11:00,70828.55,70828.55,70805.54,70828.55
2024-06-07 01:12:00,70828.55,70845.84,70825.82,70826.4
2024-06-07 01:13:00,70826.4,70826.4,70826.39,70826.4
2024-06-07 01:14:00,70826.4,70826.4,70826.39,70826.4
2024-06-07 01:15:00,70826.39,70826.4,70826.39,70826.4
2024-06-07 01:16:00,70826.39,70826.4,70811.77,70811.78
2024-06-07 01:17:00,70811.77,70811.77,70792.37,70792.38
2024-06-07 01:18:00,70792.38,70792.38,70771.73,70771.74
2024-06-07 01:19:00,70771.73,70787.58,70761.4,70776.01
2024-06-07 01:20:00,70776.01,70776.01,70776.0,70776.01
2024-06-07 01:21:00,70776.01,70776.01,70752.31,70752.32
2024-06-07 01:22:00,70752.31,70794.0,70752.31,70769.15
2024-06-07 01:23:00,70769.15,70769.16,70743.36,70746.91
2024-06-07 01:24:00,70746.92,70749.57,70746.91,70749.57
2024-06-07 01:25:00,70749.56,70749.57,70720.0,70720.01
2024-06-07 01:26:00,70720.0,70720.01,70720.0,70720.01
2024-06-07 01:27:00,70720.01,70720.01,70702.37,70702.37
2024-06-07 01:28:00,70702.38,70720.01,70702.37,70720.01
2024-06-07 01:29:00,70720.01,70746.21,70720.0,70746.21
2024-06-07 01:30:00,70746.2,70746.21,70746.2,70746.21
2024-06-07 01:31:00,70746.2,70746.21,70746.2,70746.21
2024-06-07 01:32:00,70746.2,70746.21,70746.2,70746.21
2024-06-07 01:33:00,70746.21,70746.21,70740.6,70740.61
2024-06-07 01:34:00,70740.6,70740.6,70720.4,70720.41
2024-06-07 01:35:00,70720.41,70720.41,70670.48,70705.69
2024-06-07 01:36:00,70705.69,70718.8,70705.68,70715.55
2024-06-07 01:37:00,70715.54,70715.54,70707.0,70707.01
2024-06-07 01:38:00,70707.0,70707.01,70682.5,70682.51
2024-06-07 01:39:00,70682.5,70689.04,70682.5,70689.03
2024-06-07 01:40:00,70689.03,70710.5,70689.03,70710.5
2024-06-07 01:41:00,70710.49,70746.21,70710.49,70746.21
2024-06-07 01:42:00,70746.21,70746.21,70732.0,70739.09
2024-06-07 01:43:00,70739.09,70753.13,70739.08,70753.12
2024-06-07 01:44:00,70753.12,70787.74,70753.12,70787.74
2024-06-07 01:45:00,70787.73,70832.0,70787.73,70832.0
2024-06-07 01:46:00,70831.99,70849.99,70825.2,70849.99
2024-06-07 01:47:00,70849.98,70849.99,70838.81,70847.35
2024-06-07 01:48:00,70847.34,70853.6,70847.34,70853.6
2024-06-07 01:49:00,70853.97,70890.4,70853.97,70889.3
2024-06-07 01:50:00,70889.29,70889.3,70882.34,70882.35
2024-06-07 01:51:00,70882.34,70897.59,70882.34,70897.59
2024-06-07 01:52:00,70897.58,70897.59,70891.52,70891.53
2024-06-07 01:53:00,70891.52,70891.53,70868.0,70875.99
2024-06-07 01:54:00,70875.98,70880.0,70868.0,70880.0
2024-06-07 01:55:00,70880.0,70889.64,70879.99,70889.64
2024-06-07 01:56:00,70889.64,70900.0,70880.98,70880.99
2024-06-07 01:57:00,70880.98,70880.98,70863.57,70863.57
2024-06-07 01:58:00,70863.58,70863.58,70856.4,70856.41
2024-06-07 01:59:00,70856.4,70856.41,70840.0,70840.01
2024-06-07 02:00:00,70840.0,70840.0,70824.36,70824.37
2024-06-07 02:01:00,70824.37,70830.0,70813.22,70830.0
