timestamp,open,high,low,close
2024-01-12 18:32:00,43500.83,43500.83,43439.1,43445.09
2024-01-12 18:33:00,43445.09,43485.75,43430.0,43461.1
2024-01-12 18:34:00,43461.1,43480.0,43423.31,43458.03
2024-01-12 18:35:00,43458.03,43458.03,43341.1,43380.91
2024-01-12 18:36:00,43380.9,43417.75,43331.0,43365.99
2024-01-12 18:37:00,43365.98,43400.47,43339.25,43391.05
2024-01-12 18:38:00,43391.05,43391.05,43315.09,43347.09
2024-01-12 18:39:00,43347.09,43388.0,43346.01,43360.94
2024-01-12 18:40:00,43360.94,43440.0,43333.07,43427.99
2024-01-12 18:41:00,43427.99,43440.0,43381.33,43409.99
2024-01-12 18:42:00,43409.99,43416.0,43345.97,43370.0
2024-01-12 18:43:00,43370.01,43477.78,43366.0,43477.76
2024-01-12 18:44:00,43477.77,43480.0,43416.45,43453.17
2024-01-12 18:45:00,43453.17,43453.18,43359.31,43365.77
2024-01-12 18:46:00,43365.78,43478.0,43352.95,43468.0
2024-01-12 18:47:00,43468.0,43559.99,43467.99,43555.29
2024-01-12 18:48:00,43555.3,43560.0,43498.01,43511.02
2024-01-12 18:49:00,43511.02,43569.45,43511.01,43519.85
2024-01-12 18:50:00,43519.84,43578.16,43518.36,43564.01
2024-01-12 18:51:00,43564.01,43582.96,43526.2,43526.2
2024-01-12 18:52:00,43526.2,43584.0,43526.2,43583.18
2024-01-12 18:53:00,43583.94,43605.28,43566.76,43566.76
2024-01-12 18:54:00,43566.76,43571.13,43555.45,43564.02
2024-01-12 18:55:00,43564.02,43610.0,43559.75,43601.09
2024-01-12 18:56:00,43601.1,43638.87,43594.8,43624.0
2024-01-12 18:57:00,43624.0,43624.0,43593.46,43604.02
2024-01-12 18:58:00,43604.02,43604.02,43511.67,43514.01
2024-01-12 18:59:00,43514.02,43516.0,43471.99,43472.0
2024-01-12 19:00:00,43472.0,43499.91,43440.82,43460.09
2024-01-12 19:01:00,43460.09,43482.99,43439.36,43439.36
2024-01-12 19:02:00,43439.37,43439.37,43381.1,43390.0
2024-01-12 19:03:00,43390.01,43393.98,43333.01,43351.09
2024-01-12 19:04:00,43351.09,43457.32,43351.08,43421.11
2024-01-12 19:05:00,43421.1,43449.98,43372.0,43449.89
2024-01-12 19:06:00,43449.89,43492.4,43449.89,43469.99
2024-01-12 19:07:00,43469.99,43470.0,43349.54,43371.11
2024-01-12 19:08:00,43371.1,43405.17,43310.0,43325.99
2024-01-12 19:09:00,43325.98,43405.4,43320.13,43390.0
2024-01-12 19:10:00,43390.01,43390.05,43335.62,43352.42
2024-01-12 19:11:00,43352.43,43360.0,43325.99,43359.99
2024-01-12 19:12:00,43359.99,43360.0,43303.65,43306.14
2024-01-12 19:13:00,43306.15,43327.36,43290.05,43304.01
2024-01-12 19:14:00,43304.01,43347.69,43298.25,43332.39
2024-01-12 19:15:00,43332.39,43362.19,43319.9,43320.0
2024-01-12 19:16:00,43319.99,43356.72,43274.68,43351.03
2024-01-12 19:17:00,43351.03,43436.93,43301.63,43418.29
2024-01-12 19:18:00,43418.28,43518.0,43418.28,43511.85
2024-01-12 19:19:00,43511.85,43529.41,43472.87,43498.02
2024-01-12 19:20:00,43498.01,43560.06,43496.46,43531.09
2024-01-12 19:21:00,43531.1,43570.0,43520.46,43533.04
2024-01-12 19:22:00,43533.04,43546.0,43508.04,43518.0
2024-01-12 19:23:00,43518.0,43574.0,43517.99,43567.95
2024-01-12 19:24:00,43567.95,43596.57,43546.0,43591.1
2024-01-12 19:25:00,43591.1,43638.25,43576.61,43589.83
2024-01-12 19:26:00,43589.84,43644.6,43581.1,43635.94
2024-01-12 19:27:00,43635.94,43635.94,43614.95,43635.85
2024-01-12 19:28:00,43635.85,43708.63,43635.85,43705.99
2024-01-12 19:29:00,43705.99,43710.02,43662.0,43662.29
2024-01-12 19:30:00,43662.28,43688.0,43643.0,43687.53
2024-01-12 19:31:00,43687.53,43720.0,43675.01,43675.68
2024-01-12 19:32:00,43675.67,43719.7,43675.67,43691.11
2024-01-12 19:33:00,43691.1,43691.11,43611.11,43636.78
2024-01-12 19:34:00,43636.78,43638.0,43555.0,43631.1
2024-01-12 19:35:00,43631.09,43631.1,43591.1,43596.77
2024-01-12 19:36:00,43596.77,43605.18,43560.34,43591.22
2024-01-12 19:37:00,43591.23,43594.0,43553.01,43559.99
2024-01-12 19:38:00,43560.0,43595.11,43547.84,43564.28
2024-01-12 19:39:00,43564.28,43591.1,43551.1,43587.12
2024-01-12 19:40:00,43587.11,43650.0,43587.11,43610.0
2024-01-12 19:41:00,43610.0,43622.0,43517.55,43524.5
2024-01-12 19:42:00,43524.51,43524.51,43484.01,43505.35
2024-01-12 19:43:00,43505.35,43512.91,43492.29,43504.01
2024-01-12 19:44:00,43504.0,43527.09,43504.0,43511.67
2024-01-12 19:45:00,43511.67,43531.1,43491.15,43529.38
2024-01-12 19:46:00,43529.38,43600.0,43522.13,43585.79
2024-01-12 19:47:00,43585.79,43610.0,43555.84,43555.85
2024-01-12 19:48:00,43555.85,43555.85,43468.0,43480.62
2024-01-12 19:49:00,43480.62,43500.0,43472.07,43475.01
2024-01-12 19:50:00,43475.01,43567.71,43475.0,43556.01
2024-01-12 19:51:00,43556.01,43571.92,43536.1,43571.92
2024-01-12 19:52:00,43571.92,43590.0,43548.72,43548.73
2024-01-12 19:53:00,43548.72,43567.14,43524.01,43546.22
2024-01-12 19:54:00,43546.23,43551.83,43526.0,43526.01
2024-01-12 19:55:00,43526.0,43526.01,43479.0,43490.0
2024-01-12 19:56:00,43490.0,43514.0,43465.99,43476.0
2024-01-12 19:57:00,43476.0,43495.33,43459.42,43462.0
2024-01-12 19:58:00,43462.01,43480.0,43462.0,43480.0
2024-01-12 19:59:00,43479.99,43480.0,43472.55,43472.55
2024-01-12 20:00:00,43472.56,43525.0,43452.38,43524.99
2024-01-12 20:01:00,43524.99,43525.0,43414.8,43426.0
2024-01-12 20:02:00,43425.99,43437.98,43401.64,43436.48
2024-01-12 20:03:00,43436.49,43562.36,43429.99,43558.01
2024-01-12 20:04:00,43558.0,43562.36,43524.22,43562.35
2024-01-12 20:05:00,43562.36,43600.0,43556.0,43567.96
2024-01-12 20:06:00,43567.96,43625.73,43567.96,43619.54
2024-01-12 20:07:00,43619.55,43674.0,43612.05,43674.0
2024-01-12 20:08:00,43674.0,43686.53,43624.02,43646.86
2024-01-12 20:09:00,43646.86,43695.26,43640.0,43691.44
2024-01-12 20:10:00,43691.45,43697.08,43672.55,43674.87
2024-01-12 20:11:00,43674.87,43695.69,43671.1,43688.17
2024-01-12 20:12:00,43688.17,43690.4,43580.0,43620.01
2024-01-12 20:13:00,43620.0,43690.0,43612.3,43671.1
2024-01-12 20:14:00,43671.11,43711.1,43671.1,43709.76
2024-01-12 20:15:00,43709.76,43712.24,43664.21,43664.21
2024-01-12 20:16:00,43664.22,43690.33,43664.21,43688.61
2024-01-12 20:17:00,43688.61,43720.0,43683.62,43719.99
2024-01-12 20:18:00,43719.99,43726.0,43688.03,43725.99
2024-01-12 20:19:00,43726.0,43726.94,43673.27,43673.27
2024-01-12 20:20:00,43673.27,43720.0,43652.63,43717.97
2024-01-12 20:21:00,43717.96,43761.1,43697.95,43761.09
2024-01-12 20:22:00,43761.1,43785.71,43714.22,43776.01
2024-01-12 20:23:00,43776.01,43791.88,43742.21,43746.0
2024-01-12 20:24:00,43746.0,43762.0,43725.11,43762.0
2024-01-12 20:25:00,43761.99,43776.0,43728.3,43751.51
2024-01-12 20:26:00,43751.51,43820.0,43748.52,43810.0
2024-01-12 20:27:00,43810.0,43813.99,43772.07,43789.02
2024-01-12 20:28:00,43789.02,43834.05,43784.0,43822.74
2024-01-12 20:29:00,43822.74,43838.95,43800.0,43826.0
2024-01-12 20:30:00,43826.0,43854.0,43824.02,43854.0
2024-01-12 20:31:00,43853.99,43874.18,43840.0,43861.1
2024-01-12 20:32:00,43861.1,43861.11,43831.08,43838.07
2024-01-12 20:33:00,43838.07,43867.12,43786.31,43786.32
2024-01-12 20:34:00,43786.31,43800.0,43741.1,43789.33
2024-01-12 20:35:00,43789.34,43897.57,43783.7,43884.01
2024-01-12 20:36:00,43884.0,43930.76,43884.0,43930.75
2024-01-12 20:37:00,43930.75,43951.1,43881.52,43881.52
2024-01-12 20:38:00,43881.52,43950.6,43881.1,43942.75
2024-01-12 20:39:00,43942.75,43977.6,43913.58,43976.53
2024-01-12 20:40:00,43976.53,43981.1,43931.94,43939.04
2024-01-12 20:41:00,43939.05,43940.0,43887.82,43905.98
2024-01-12 20:42:00,43905.99,43925.99,43866.49,43868.1
2024-01-12 20:43:00,43868.09,43873.47,43829.66,43843.94
2024-01-12 20:44:00,43843.95,43930.0,43843.94,43915.16
2024-01-12 20:45:00,43915.15,43920.0,43854.36,43871.99
2024-01-12 20:46:00,43871.99,43898.0,43862.0,43866.99
2024-01-12 20:47:00,43866.99,43909.98,43866.99,43893.37
2024-01-12 20:48:00,43893.38,43922.7,43887.66,43899.26
2024-01-12 20:49:00,43899.25,43959.51,43899.25,43959.5
2024-01-12 20:50:00,43959.51,43968.12,43933.68,43940.06
2024-01-12 20:51:00,43940.06,43940.07,43851.63,43875.39
2024-01-12 20:52:00,43875.39,43877.59,43780.49,43799.52
2024-01-12 20:53:00,43799.52,43850.0,43793.81,43828.01
2024-01-12 20:54:00,43828.01,43833.74,43804.48,43804.48
2024-01-12 20:55:00,43804.49,43810.0,43776.21,43776.21
2024-01-12 20:56:00,43776.22,43776.22,43733.95,43746.0
2024-01-12 20:57:00,43746.01,43746.01,43695.49,43704.0
2024-01-12 20:58:00,43703.99,43721.79,43689.57,43693.15
2024-01-12 20:59:00,43693.15,43730.57,43628.57,43653.38
2024-01-12 21:00:00,43653.39,43716.99,43650.17,43716.85
2024-01-12 21:01:00,43716.85,43793.41,43702.9,43760.74
2024-01-12 21:02:00,43760.75,43816.0,43748.91,43796.37
2024-01-12 21:03:00,43796.38,43797.99,43731.1,43743.88
2024-01-12 21:04:00,43743.89,43770.16,43684.73,43750.0
2024-01-12 21:05:00,43750.0,43855.28,43749.99,43844.75
2024-01-12 21:06:00,43844.75,43856.0,43801.72,43801.73
2024-01-12 21:07:00,43801.72,43831.1,43791.1,43831.09
2024-01-12 21:08:00,43831.09,43859.99,43811.1,43849.14
2024-01-12 21:09:00,43849.15,43861.1,43744.0,43745.14
2024-01-12 21:10:00,43745.14,43761.1,43651.1,43696.0
2024-01-12 21:11:00,43696.0,43732.37,43656.01,43726.71
2024-01-12 21:12:00,43726.7,43732.37,43660.13,43660.14
2024-01-12 21:13:00,43660.13,43727.99,43660.0,43727.98
2024-01-12 21:14:00,43727.99,43816.34,43727.98,43806.01
2024-01-12 21:15:00,43806.0,43828.0,43698.48,43704.3
2024-01-12 21:16:00,43704.3,43721.11,43662.0,43692.76
2024-01-12 21:17:00,43692.75,43731.09,43603.7,43624.1
2024-01-12 21:18:00,43624.09,43713.86,43624.09,43704.17
2024-01-12 21:19:00,43704.17,43727.73,43682.0,43723.0
2024-01-12 21:20:00,43723.0,43730.0,43697.73,43709.37
2024-01-12 21:21:00,43709.37,43719.65,43645.5,43661.09
2024-01-12 21:22:00,43661.09,43667.98,43627.98,43651.1
2024-01-12 21:23:00,43651.1,43679.5,43636.33,43670.01
2024-01-12 21:24:00,43670.0,43671.85,43656.53,43671.1
2024-01-12 21:25:00,43671.09,43697.76,43666.0,43697.75
2024-01-12 21:26:00,43697.75,43724.46,43697.75,43712.08
2024-01-12 21:27:00,43712.08,43712.09,43660.0,43660.0
2024-01-12 21:28:00,43660.0,43671.1,43651.1,43651.11
2024-01-12 21:29:00,43651.11,43651.11,43628.0,43628.01
2024-01-12 21:30:00,43628.01,43683.99,43614.33,43683.98
2024-01-12 21:31:00,43683.99,43683.99,43612.56,43633.89
2024-01-12 21:32:00,43633.89,43633.89,43509.87,43536.49
2024-01-12 21:33:00,43536.5,43536.5,43418.3,43489.45
2024-01-12 21:34:00,43489.46,43489.46,43454.91,43485.61
2024-01-12 21:35:00,43485.61,43495.21,43424.73,43424.78
2024-01-12 21:36:00,43424.73,43491.1,43400.26,43473.31
2024-01-12 21:37:00,43473.31,43473.31,43416.09,43420.01
2024-01-12 21:38:00,43420.01,43442.97,43400.3,43427.53
2024-01-12 21:39:00,43427.53,43498.1,43427.52,43498.09
2024-01-12 21:40:00,43498.1,43499.75,43405.93,43420.6
2024-01-12 21:41:00,43420.6,43426.51,43366.34,43376.65
2024-01-12 21:42:00,43376.65,43400.0,43298.52,43364.2
2024-01-12 21:43:00,43364.19,43366.69,43311.36,43312.08
2024-01-12 21:44:00,43312.09,43338.01,43213.73,43271.0
2024-01-12 21:45:00,43270.99,43420.01,43268.49,43412.0
2024-01-12 21:46:00,43412.0,43443.81,43351.21,43384.01
2024-01-12 21:47:00,43384.01,43465.17,43384.0,43446.83
2024-01-12 21:48:00,43446.82,43471.1,43435.59,43455.0
2024-01-12 21:49:00,43455.0,43455.01,43347.03,43347.04
2024-01-12 21:50:00,43347.03,43391.1,43342.31,43370.66
2024-01-12 21:51:00,43370.66,43415.48,43347.54,43399.93
2024-01-12 21:52:00,43399.94,43417.37,43399.93,43407.99
2024-01-12 21:53:00,43408.0,43451.73,43405.82,43445.29
2024-01-12 21:54:00,43445.3,43485.8,43445.29,43464.15
2024-01-12 21:55:00,43464.15,43488.0,43428.88,43442.27
2024-01-12 21:56:00,43442.28,43442.28,43386.0,43431.1
2024-01-12 21:57:00,43431.1,43443.37,43422.0,43436.92
2024-01-12 21:58:00,43436.93,43467.93,43431.47,43434.58
2024-01-12 21:59:00,43434.58,43460.0,43403.38,43449.0
2024-01-12 22:00:00,43450.01,43458.0,43410.79,43410.79
2024-01-12 22:01:00,43410.8,43414.01,43328.53,43330.71
2024-01-12 22:02:00,43330.72,43346.0,43267.03,43274.59
2024-01-12 22:03:00,43274.6,43287.91,42769.38,42908.69
2024-01-12 22:04:00,42908.8,43044.86,42222.0,42536.94
2024-01-12 22:05:00,42536.94,42823.52,42416.15,42823.52
2024-01-12 22:06:00,42823.52,42844.44,42553.65,42640.14
2024-01-12 22:07:00,42640.14,42690.64,42505.0,42659.53
2024-01-12 22:08:00,42659.53,42833.15,42603.13,42776.66
2024-01-12 22:09:00,42776.66,42848.04,42651.1,42667.06
2024-01-12 22:10:00,42667.06,42746.23,42573.83,42646.64
2024-01-12 22:11:00,42646.64,42745.45,42609.8,42658.01
2024-01-12 22:12:00,42658.0,42699.99,42600.24,42610.88
2024-01-12 22:13:00,42610.88,42626.13,42490.0,42511.32
2024-01-12 22:14:00,42520.93,42588.54,42486.01,42565.56
2024-01-12 22:15:00,42565.56,42745.96,42560.07,42732.66
2024-01-12 22:16:00,42732.67,42743.67,42558.26,42584.61
2024-01-12 22:17:00,42584.6,42596.0,42397.56,42466.01
2024-01-12 22:18:00,42466.0,42481.09,42359.1,42376.49
2024-01-12 22:19:00,42376.5,42525.48,42364.47,42466.01
2024-01-12 22:20:00,42466.0,42466.01,42348.05,42361.09
2024-01-12 22:21:00,42361.09,42364.0,41700.0,41750.07
2024-01-12 22:22:00,41751.4,42112.78,41500.0,41958.0
2024-01-12 22:23:00,41962.0,42105.41,41825.46,42060.86
2024-01-12 22:24:00,42060.86,42074.02,41870.75,41982.99
2024-01-12 22:25:00,41982.99,42143.5,41910.53,42132.31
2024-01-12 22:26:00,42132.31,42173.17,42055.65,42133.98
2024-01-12 22:27:00,42133.97,42194.16,41891.1,41895.98
2024-01-12 22:28:00,41895.98,42011.1,41775.2,41973.39
2024-01-12 22:29:00,41973.4,42023.78,41900.01,41904.01
2024-01-12 22:30:00,41904.01,42121.74,41900.04,42119.61
2024-01-12 22:31:00,42119.6,42220.0,42118.17,42210.73
2024-01-12 22:32:00,42210.73,42240.35,42151.1,42189.1
2024-01-12 22:33:00,42189.09,42259.24,42150.0,42258.04
2024-01-12 22:34:00,42258.56,42377.0,42258.04,42347.88
2024-01-12 22:35:00,42347.89,42363.43,42298.1,42350.01
2024-01-12 22:36:00,42350.01,42354.69,42293.27,42321.1
2024-01-12 22:37:00,42321.09,42400.68,42301.9,42388.38
2024-01-12 22:38:00,42388.38,42388.38,42255.01,42255.02
2024-01-12 22:39:00,42255.01,42387.05,42224.38,42291.69
2024-01-12 22:40:00,42291.69,42299.16,42222.02,42222.02
2024-01-12 22:41:00,42222.02,42222.03,42106.0,42110.29
2024-01-12 22:42:00,42110.29,42123.73,42054.22,42074.62
2024-01-12 22:43:00,42074.62,42157.21,42066.69,42145.4
2024-01-12 22:44:00,42145.4,42343.63,42145.39,42300.01
2024-01-12 22:45:00,42300.0,42300.01,42200.0,42241.56
2024-01-12 22:46:00,42241.55,42426.4,42241.55,42406.37
2024-01-12 22:47:00,42406.37,42440.05,42342.11,42400.58
2024-01-12 22:48:00,42400.59,42451.0,42387.11,42450.99
2024-01-12 22:49:00,42451.0,42480.0,42449.98,42474.27
2024-01-12 22:50:00,42474.26,42500.65,42460.59,42497.94
2024-01-12 22:51:00,42497.94,42511.64,42401.1,42404.5
2024-01-12 22:52:00,42404.5,42404.51,42353.25,42365.63
2024-01-12 22:53:00,42365.63,42527.31,42362.03,42516.97
2024-01-12 22:54:00,42516.98,42516.98,42431.17,42489.99
2024-01-12 22:55:00,42489.99,42499.99,42431.1,42431.1
2024-01-12 22:56:00,42431.1,42462.06,42414.28,42462.05
2024-01-12 22:57:00,42462.06,42467.38,42418.01,42451.1
2024-01-12 22:58:00,42451.09,42561.99,42451.09,42561.99
2024-01-12 22:59:00,42561.98,42563.67,42482.02,42510.0
2024-01-12 23:00:00,42509.99,42545.41,42481.1,42533.54
2024-01-12 23:01:00,42533.55,42621.1,42533.54,42610.69
2024-01-12 23:02:00,42610.69,42660.0,42582.43,42655.99
2024-01-12 23:03:00,42655.99,42694.88,42616.35,42616.36
2024-01-12 23:04:00,42616.36,42676.0,42616.35,42668.0
2024-01-12 23:05:00,42667.99,42761.89,42647.05,42705.54
2024-01-12 23:06:00,42705.54,42857.28,42702.18,42835.63
2024-01-12 23:07:00,42835.63,42867.99,42794.75,42803.45
2024-01-12 23:08:00,42803.46,42909.11,42786.68,42889.76
2024-01-12 23:09:00,42889.76,42913.68,42814.04,42836.0
2024-01-12 23:10:00,42836.0,42890.0,42816.12,42857.99
2024-01-12 23:11:00,42858.0,42863.22,42816.12,42850.0
2024-01-12 23:12:00,42849.99,42850.0,42726.0,42827.99
2024-01-12 23:13:00,42827.99,42827.99,42768.21,42823.99
2024-01-12 23:14:00,42824.0,42842.0,42811.99,42822.01
2024-01-12 23:15:00,42822.01,42886.0,42800.01,42881.11
2024-01-12 23:16:00,42881.1,42936.0,42868.01,42923.48
2024-01-12 23:17:00,42923.47,42941.09,42908.19,42912.31
2024-01-12 23:18:00,42912.31,42955.58,42909.43,42941.73
2024-01-12 23:19:00,42941.73,42958.0,42926.01,42942.15
2024-01-12 23:20:00,42942.16,42942.16,42791.42,42792.71
2024-01-12 23:21:00,42792.72,42800.0,42712.0,42722.66
2024-01-12 23:22:00,42722.66,42789.72,42721.1,42782.01
2024-01-12 23:23:00,42782.0,42789.7,42749.98,42770.63
2024-01-12 23:24:00,42770.62,42881.69,42752.13,42870.92
2024-01-12 23:25:00,42870.92,42912.0,42854.01,42883.64
2024-01-12 23:26:00,42883.63,42923.48,42852.78,42884.0
2024-01-12 23:27:00,42883.99,42911.1,42878.59,42902.28
2024-01-12 23:28:00,42902.27,42941.1,42884.97,42941.1
2024-01-12 23:29:00,42941.1,42943.72,42906.01,42936.01
2024-01-12 23:30:00,42936.01,42938.51,42900.0,42900.01
2024-01-12 23:31:00,42900.0,42922.45,42868.88,42905.19
2024-01-12 23:32:00,42905.19,42919.36,42860.1,42894.58
2024-01-12 23:33:00,42894.57,42894.58,42802.98,42829.41
2024-01-12 23:34:00,42829.41,42881.09,42811.61,42881.09
2024-01-12 23:35:00,42881.09,42885.99,42821.1,42831.1
2024-01-12 23:36:00,42831.09,42860.0,42823.36,42851.99
2024-01-12 23:37:00,42851.99,42852.0,42790.33,42790.33
2024-01-12 23:38:00,42790.33,42790.34,42750.18,42767.85
2024-01-12 23:39:00,42767.85,42850.0,42767.85,42838.8
2024-01-12 23:40:00,42838.81,42839.53,42792.0,42792.0
2024-01-12 23:41:00,42792.0,42794.79,42759.29,42764.2
2024-01-12 23:42:00,42764.2,42771.94,42741.26,42771.94
2024-01-12 23:43:00,42771.94,42776.0,42707.58,42736.45
2024-01-12 23:44:00,42736.45,42746.64,42705.88,42746.63
2024-01-12 23:45:00,42746.63,42789.08,42721.1,42777.68
2024-01-12 23:46:00,42777.68,42800.0,42766.46,42794.12
2024-01-12 23:47:00,42794.12,42794.13,42778.0,42783.8
2024-01-12 23:48:00,42783.8,42794.12,42771.85,42784.01
2024-01-12 23:49:00,42784.02,42784.02,42768.37,42778.02
2024-01-12 23:50:00,42778.02,42852.16,42778.01,42841.09
2024-01-12 23:51:00,42841.09,42859.34,42834.11,42852.56
2024-01-12 23:52:00,42852.56,42897.94,42852.56,42860.02
2024-01-12 23:53:00,42860.02,42891.1,42860.01,42878.29
2024-01-12 23:54:00,42878.3,42905.01,42870.0,42896.01
2024-01-12 23:55:00,42896.02,42924.27,42896.01,42900.01
2024-01-12 23:56:00,42900.0,42900.01,42821.1,42835.8
2024-01-12 23:57:00,42835.8,42886.54,42832.5,42877.32
2024-01-12 23:58:00,42877.33,42877.33,42851.09,42856.0
2024-01-12 23:59:00,42856.01,42856.01,42776.71,42782.73
2024-01-13 00:00:00,42782.74,42828.83,42766.46,42815.99
2024-01-13 00:01:00,42815.99,42894.98,42809.43,42888.8
2024-01-13 00:02:00,42888.79,42944.83,42882.77,42920.0
2024-01-13 00:03:00,42920.0,42940.91,42845.5,42864.37
2024-01-13 00:04:00,42864.37,42881.09,42821.1,42835.8
2024-01-13 00:05:00,42835.8,42879.33,42826.38,42876.0
2024-01-13 00:06:00,42876.0,42938.0,42852.0,42923.23
2024-01-13 00:07:00,42923.24,42923.24,42856.0,42885.85
2024-01-13 00:08:00,42885.85,42997.29,42885.85,42978.19
2024-01-13 00:09:00,42978.18,42993.84,42902.66,42931.62
2024-01-13 00:10:00,42931.61,42959.32,42914.06,42917.01
2024-01-13 00:11:00,42917.0,42932.22,42890.55,42928.78
2024-01-13 00:12:00,42928.78,42970.0,42920.55,42920.56
2024-01-13 00:13:00,42920.56,42947.17,42903.0,42946.77
2024-01-13 00:14:00,42946.78,42969.36,42940.41,42969.35
2024-01-13 00:15:00,42969.35,42969.36,42909.04,42909.98
2024-01-13 00:16:00,42909.98,42938.0,42900.0,42911.1
2024-01-13 00:17:00,42911.1,42924.0,42874.69,42874.69
2024-01-13 00:18:00,42874.7,42887.72,42856.01,42860.17
2024-01-13 00:19:00,42860.17,42871.1,42827.78,42859.99
2024-01-13 00:20:00,42859.99,42875.5,42853.57,42864.01
2024-01-13 00:21:00,42864.01,42864.01,42820.0,42826.01
2024-01-13 00:22:00,42826.0,42826.01,42775.0,42775.01
2024-01-13 00:23:00,42775.01,42831.1,42775.0,42802.67
2024-01-13 00:24:00,42802.66,42802.67,42773.72,42776.0
2024-01-13 00:25:00,42775.99,42787.54,42766.45,42780.01
2024-01-13 00:26:00,42780.0,42829.22,42771.1,42820.01
2024-01-13 00:27:00,42820.0,42827.97,42801.3,42801.31
2024-01-13 00:28:00,42801.3,42801.31,42766.45,42775.96
2024-01-13 00:29:00,42775.95,42787.7,42766.45,42780.66
2024-01-13 00:30:00,42780.66,42850.0,42780.65,42832.01
2024-01-13 00:31:00,42832.01,42858.37,42780.0,42780.01
2024-01-13 00:32:00,42780.0,42822.0,42780.0,42822.0
2024-01-13 00:33:00,42822.0,42858.37,42821.99,42843.73
2024-01-13 00:34:00,42843.74,42878.01,42843.73,42844.01
2024-01-13 00:35:00,42844.01,42862.0,42800.0,42800.01
2024-01-13 00:36:00,42800.0,42818.57,42783.29,42788.32
2024-01-13 00:37:00,42788.31,42871.1,42784.0,42869.72
2024-01-13 00:38:00,42869.73,42885.71,42866.12,42866.12
2024-01-13 00:39:00,42866.12,42903.24,42862.12,42886.01
2024-01-13 00:40:00,42886.0,42891.99,42848.0,42849.86
2024-01-13 00:41:00,42849.86,42852.0,42830.0,42833.96
2024-01-13 00:42:00,42833.95,42888.14,42833.95,42880.0
2024-01-13 00:43:00,42880.0,42900.01,42857.11,42895.99
2024-01-13 00:44:00,42895.99,42913.67,42892.0,42900.43
2024-01-13 00:45:00,42900.43,42902.0,42856.01,42856.01
2024-01-13 00:46:00,42856.02,42856.02,42806.0,42808.57
2024-01-13 00:47:00,42808.58,42852.07,42808.57,42834.19
2024-01-13 00:48:00,42834.18,42843.5,42785.17,42792.22
2024-01-13 00:49:00,42792.22,42827.03,42789.55,42798.0
2024-01-13 00:50:00,42798.0,42849.43,42794.0,42842.15
2024-01-13 00:51:00,42842.14,42846.0,42820.38,42821.98
2024-01-13 00:52:00,42821.98,42839.99,42811.08,42839.99
2024-01-13 00:53:00,42839.99,42880.0,42834.41,42880.0
2024-01-13 00:54:00,42880.0,42896.2,42871.56,42880.06
2024-01-13 00:55:00,42880.06,42880.07,42842.68,42842.69
2024-01-13 00:56:00,42842.69,42852.09,42814.0,42821.08
2024-01-13 00:57:00,42821.08,42845.55,42811.1,42814.87
2024-01-13 00:58:00,42814.87,42814.87,42790.0,42790.0
2024-01-13 00:59:00,42790.0,42805.11,42786.43,42801.76
2024-01-13 01:00:00,42801.76,42832.44,42784.0,42831.99
2024-01-13 01:01:00,42831.99,42885.52,42831.99,42877.87
2024-01-13 01:02:00,42877.88,42891.09,42844.04,42875.99
2024-01-13 01:03:00,42875.99,42887.86,42836.29,42836.29
2024-01-13 01:04:00,42836.3,42851.1,42808.8,42814.0
2024-01-13 01:05:00,42814.0,42814.01,42787.41,42809.46
2024-01-13 01:06:00,42809.46,42809.47,42786.0,42786.76
2024-01-13 01:07:00,42786.75,42793.12,42784.0,42787.88
2024-01-13 01:08:00,42787.87,42787.88,42766.45,42766.46
2024-01-13 01:09:00,42766.46,42770.63,42714.0,42722.02
2024-01-13 01:10:00,42722.02,42722.59,42668.7,42682.0
2024-01-13 01:11:00,42682.0,42714.62,42597.72,42656.08
2024-01-13 01:12:00,42656.07,42656.79,42608.0,42628.0
2024-01-13 01:13:00,42627.99,42642.16,42555.5,42566.04
2024-01-13 01:14:00,42566.07,42675.57,42561.07,42665.52
2024-01-13 01:15:00,42665.51,42665.52,42534.71,42541.99
2024-01-13 01:16:00,42541.99,42603.99,42518.5,42542.8
2024-01-13 01:17:00,42542.79,42662.0,42542.79,42660.01
2024-01-13 01:18:00,42660.01,42735.08,42658.23,42688.67
2024-01-13 01:19:00,42688.67,42714.09,42658.24,42659.15
2024-01-13 01:20:00,42659.15,42660.0,42601.1,42601.11
2024-01-13 01:21:00,42601.1,42624.0,42560.0,42585.53
2024-01-13 01:22:00,42585.53,42621.28,42566.56,42609.82
2024-01-13 01:23:00,42609.82,42636.51,42541.1,42543.77
2024-01-13 01:24:00,42543.78,42551.1,42521.8,42530.63
2024-01-13 01:25:00,42530.63,42586.0,42530.63,42581.75
2024-01-13 01:26:00,42581.76,42581.76,42514.89,42537.87
2024-01-13 01:27:00,42537.88,42618.38,42537.87,42606.0
2024-01-13 01:28:00,42605.99,42630.38,42605.99,42625.32
2024-01-13 01:29:00,42625.31,42625.32,42602.56,42620.96
2024-01-13 01:30:00,42620.95,42624.98,42582.0,42621.06
2024-01-13 01:31:00,42621.07,42621.07,42552.0,42592.2
2024-01-13 01:32:00,42592.21,42624.04,42560.0,42561.11
2024-01-13 01:33:00,42561.1,42586.0,42541.86,42576.49
2024-01-13 01:34:00,42576.5,42600.0,42551.1,42563.11
