timestamp,open,high,low,close
2024-03-13 15:23:00,72820.02,72863.99,72800.0,72800.0
2024-03-13 15:24:00,72800.01,72820.02,72692.85,72763.58
2024-03-13 15:25:00,72763.58,72777.63,72591.5,72600.66
2024-03-13 15:26:00,72600.66,72730.2,72598.21,72660.07
2024-03-13 15:27:00,72660.07,72689.79,72640.1,72667.07
2024-03-13 15:28:00,72667.08,72673.45,72603.72,72618.8
2024-03-13 15:29:00,72618.81,72715.82,72610.92,72660.07
2024-03-13 15:30:00,72660.07,72670.0,72641.1,72660.01
2024-03-13 15:31:00,72660.01,72800.0,72660.0,72774.9
2024-03-13 15:32:00,72775.0,72806.19,72761.1,72761.11
2024-03-13 15:33:00,72761.11,72779.65,72727.27,72727.28
2024-03-13 15:34:00,72727.28,72783.05,72716.43,72780.5
2024-03-13 15:35:00,72780.5,72839.19,72774.2,72791.02
2024-03-13 15:36:00,72791.02,72837.58,72788.34,72827.09
2024-03-13 15:37:00,72827.1,72880.83,72816.93,72880.82
2024-03-13 15:38:00,72880.83,72880.83,72821.1,72830.32
2024-03-13 15:39:00,72830.31,72843.42,72741.1,72764.42
2024-03-13 15:40:00,72764.43,72854.15,72764.42,72846.79
2024-03-13 15:41:00,72846.79,72893.77,72829.21,72880.85
2024-03-13 15:42:00,72880.85,72888.4,72804.87,72812.11
2024-03-13 15:43:00,72812.12,72818.0,72753.8,72803.68
2024-03-13 15:44:00,72803.68,72840.0,72739.03,72740.27
2024-03-13 15:45:00,72740.01,72740.27,72662.81,72662.81
2024-03-13 15:46:00,72662.81,72662.82,72503.51,72513.12
2024-03-13 15:47:00,72513.12,72615.45,72512.14,72588.18
2024-03-13 15:48:00,72588.18,72602.95,72524.83,72598.62
2024-03-13 15:49:00,72598.62,72602.95,72541.1,72544.01
2024-03-13 15:50:00,72544.02,72548.0,72503.76,72516.0
2024-03-13 15:51:00,72515.99,72540.0,72468.16,72494.8
2024-03-13 15:52:00,72494.8,72521.09,72403.66,72449.16
2024-03-13 15:53:00,72449.17,72495.62,72444.0,72458.37
2024-03-13 15:54:00,72458.38,72521.73,72458.37,72509.36
2024-03-13 15:55:00,72509.37,72601.86,72509.36,72601.86
2024-03-13 15:56:00,72601.85,72675.29,72588.0,72649.42
2024-03-13 15:57:00,72649.42,72685.61,72617.78,72685.61
2024-03-13 15:58:00,72685.61,72685.61,72634.95,72639.99
2024-03-13 15:59:00,72640.0,72672.33,72634.95,72634.95
2024-03-13 16:00:00,72634.95,72661.09,72561.11,72570.79
2024-03-13 16:01:00,72570.8,72577.41,72446.48,72577.41
2024-03-13 16:02:00,72577.4,72580.0,72496.66,72531.31
2024-03-13 16:03:00,72531.31,72540.3,72496.18,72534.41
2024-03-13 16:04:00,72534.4,72543.0,72509.21,72514.8
2024-03-13 16:05:00,72514.8,72588.0,72514.8,72587.99
2024-03-13 16:06:00,72588.0,72588.0,72539.97,72550.67
2024-03-13 16:07:00,72550.67,72628.0,72542.66,72627.99
2024-03-13 16:08:00,72627.99,72628.0,72497.75,72497.76
2024-03-13 16:09:00,72497.76,72497.76,72424.0,72430.92
2024-03-13 16:10:00,72430.91,72447.24,72381.25,72392.98
2024-03-13 16:11:00,72392.98,72439.32,72376.0,72376.01
2024-03-13 16:12:00,72376.0,72439.32,72362.99,72439.32
2024-03-13 16:13:00,72439.31,72456.58,72350.0,72361.87
2024-03-13 16:14:00,72361.87,72416.0,72361.86,72388.0
2024-03-13 16:15:00,72388.0,72488.37,72380.0,72488.02
2024-03-13 16:16:00,72488.02,72495.52,72421.1,72441.09
2024-03-13 16:17:00,72441.1,72496.34,72441.09,72448.02
2024-03-13 16:18:00,72448.02,72600.0,72444.93,72599.99
2024-03-13 16:19:00,72600.0,72600.0,72531.94,72560.31
2024-03-13 16:20:00,72560.31,72673.43,72560.3,72673.43
2024-03-13 16:21:00,72673.43,72676.38,72621.11,72649.99
2024-03-13 16:22:00,72650.0,72655.23,72621.1,72621.7
2024-03-13 16:23:00,72621.69,72635.85,72604.83,72609.33
2024-03-13 16:24:00,72609.33,72639.93,72589.85,72639.92
2024-03-13 16:25:00,72639.92,72726.19,72639.92,72721.38
2024-03-13 16:26:00,72721.38,72750.89,72681.41,72681.42
2024-03-13 16:27:00,72681.41,72720.0,72674.5,72719.99
2024-03-13 16:28:00,72719.99,72746.14,72706.77,72740.71
2024-03-13 16:29:00,72740.72,72748.68,72721.1,72721.11
2024-03-13 16:30:00,72721.11,72783.33,72721.1,72755.0
2024-03-13 16:31:00,72754.99,72763.87,72628.0,72628.01
2024-03-13 16:32:00,72628.01,72628.01,72585.43,72592.59
2024-03-13 16:33:00,72592.58,72640.0,72565.26,72601.73
2024-03-13 16:34:00,72601.72,72601.74,72565.26,72576.56
2024-03-13 16:35:00,72576.56,72630.0,72576.55,72606.8
2024-03-13 16:36:00,72606.8,72606.8,72561.11,72594.15
2024-03-13 16:37:00,72594.16,72594.16,72568.02,72589.46
2024-03-13 16:38:00,72589.46,72606.79,72571.21,72595.0
2024-03-13 16:39:00,72595.0,72661.1,72594.99,72627.39
2024-03-13 16:40:00,72627.4,72658.89,72623.67,72623.68
2024-03-13 16:41:00,72623.68,72623.68,72565.27,72579.75
2024-03-13 16:42:00,72579.76,72650.0,72579.75,72650.0
2024-03-13 16:43:00,72650.0,72749.29,72635.22,72749.29
2024-03-13 16:44:00,72749.28,72760.0,72716.01,72743.78
2024-03-13 16:45:00,72743.78,72759.99,72705.87,72705.88
2024-03-13 16:46:00,72705.87,72749.16,72700.0,72700.01
2024-03-13 16:47:00,72700.0,72797.0,72700.0,72797.0
2024-03-13 16:48:00,72796.99,72886.79,72796.99,72862.97
2024-03-13 16:49:00,72862.96,72915.6,72821.49,72899.94
2024-03-13 16:50:00,72899.94,72899.94,72843.92,72843.93
2024-03-13 16:51:00,72843.93,72844.87,72812.0,72844.86
2024-03-13 16:52:00,72844.87,72893.35,72830.01,72879.99
2024-03-13 16:53:00,72879.99,72941.1,72872.49,72890.01
2024-03-13 16:54:00,72890.01,72890.01,72806.15,72810.01
2024-03-13 16:55:00,72810.0,72867.9,72810.0,72858.8
2024-03-13 16:56:00,72858.79,72877.4,72821.1,72877.4
2024-03-13 16:57:00,72877.39,72920.0,72877.39,72919.98
2024-03-13 16:58:00,72919.99,72950.0,72914.78,72950.0
2024-03-13 16:59:00,72950.0,73000.0,72935.43,72995.91
2024-03-13 17:00:00,72995.92,73003.15,72952.56,72999.34
2024-03-13 17:01:00,72999.33,73067.59,72990.21,73063.16
2024-03-13 17:02:00,73063.17,73063.17,73032.02,73040.41
2024-03-13 17:03:00,73040.4,73109.94,73040.4,73109.93
2024-03-13 17:04:00,73109.94,73160.0,73040.0,73040.01
2024-03-13 17:05:00,73040.01,73069.99,73013.14,73013.14
2024-03-13 17:06:00,73013.15,73047.03,72941.1,72941.11
2024-03-13 17:07:00,72941.1,73018.0,72921.1,72995.38
2024-03-13 17:08:00,72995.39,73180.0,72995.38,73133.06
2024-03-13 17:09:00,73133.07,73142.79,73021.1,73021.11
2024-03-13 17:10:00,73021.11,73032.0,72978.93,73015.7
2024-03-13 17:11:00,73015.7,73086.21,72976.87,73001.11
2024-03-13 17:12:00,73001.11,73001.11,72880.0,72881.12
2024-03-13 17:13:00,72881.12,72927.27,72845.0,72866.94
2024-03-13 17:14:00,72866.93,72958.93,72866.93,72954.47
2024-03-13 17:15:00,72954.46,72975.64,72772.73,72856.25
2024-03-13 17:16:00,72856.26,72858.52,72660.99,72744.22
2024-03-13 17:17:00,72744.4,72799.57,72729.99,72761.1
2024-03-13 17:18:00,72761.11,72795.64,72741.11,72788.22
2024-03-13 17:19:00,72788.22,72825.57,72765.08,72825.57
2024-03-13 17:20:00,72825.57,72890.0,72825.56,72861.1
2024-03-13 17:21:00,72861.11,72885.18,72833.89,72885.18
2024-03-13 17:22:00,72885.17,72899.0,72824.01,72852.59
2024-03-13 17:23:00,72852.59,72852.6,72770.0,72770.0
2024-03-13 17:24:00,72770.0,72832.08,72754.47,72832.08
2024-03-13 17:25:00,72832.08,72866.2,72821.1,72821.1
2024-03-13 17:26:00,72821.1,72843.7,72820.0,72824.01
2024-03-13 17:27:00,72824.01,72824.01,72805.33,72822.58
2024-03-13 17:28:00,72822.57,72851.0,72822.57,72831.21
2024-03-13 17:29:00,72831.21,72831.21,72781.09,72797.57
2024-03-13 17:30:00,72797.57,72838.03,72780.5,72838.02
2024-03-13 17:31:00,72838.03,72838.03,72763.35,72769.62
2024-03-13 17:32:00,72769.62,72821.1,72769.61,72808.35
2024-03-13 17:33:00,72808.34,72808.35,72749.2,72779.96
2024-03-13 17:34:00,72779.96,72779.97,72700.0,72711.95
2024-03-13 17:35:00,72711.95,72783.95,72703.84,72783.95
2024-03-13 17:36:00,72783.95,72832.72,72783.94,72832.72
2024-03-13 17:37:00,72832.71,72860.0,72832.71,72852.01
2024-03-13 17:38:00,72852.02,72910.38,72852.01,72910.37
2024-03-13 17:39:00,72910.37,72962.51,72859.31,72862.19
2024-03-13 17:40:00,72862.19,72912.8,72844.0,72912.8
2024-03-13 17:41:00,72912.79,72912.8,72866.37,72886.2
2024-03-13 17:42:00,72886.2,72886.2,72860.0,72860.01
2024-03-13 17:43:00,72860.0,72887.28,72860.0,72877.09
2024-03-13 17:44:00,72877.09,72880.14,72868.92,72880.13
2024-03-13 17:45:00,72880.13,72880.14,72855.31,72855.32
2024-03-13 17:46:00,72855.32,72900.0,72855.31,72900.0
2024-03-13 17:47:00,72900.0,72930.63,72881.09,72930.62
2024-03-13 17:48:00,72930.62,72985.42,72901.1,72979.99
2024-03-13 17:49:00,72979.99,72980.0,72914.07,72914.07
2024-03-13 17:50:00,72914.07,72931.32,72872.0,72872.09
2024-03-13 17:51:00,72872.1,72881.11,72856.79,72858.89
2024-03-13 17:52:00,72858.88,72858.89,72844.01,72848.8
2024-03-13 17:53:00,72848.81,72873.51,72823.94,72873.5
2024-03-13 17:54:00,72873.5,72873.51,72813.73,72813.74
2024-03-13 17:55:00,72813.74,72842.22,72800.73,72801.1
2024-03-13 17:56:00,72801.1,72848.44,72801.1,72848.44
2024-03-13 17:57:00,72848.44,72870.93,72848.43,72863.41
2024-03-13 17:58:00,72863.42,72863.42,72820.0,72820.01
2024-03-13 17:59:00,72820.0,72838.28,72820.0,72820.61
2024-03-13 18:00:00,72820.61,72868.15,72820.6,72860.25
2024-03-13 18:01:00,72860.24,72919.61,72860.24,72889.73
2024-03-13 18:02:00,72889.74,72889.74,72850.0,72851.94
2024-03-13 18:03:00,72851.94,72900.0,72851.94,72893.56
2024-03-13 18:04:00,72893.56,72905.83,72845.0,72845.0
2024-03-13 18:05:00,72845.0,72861.48,72783.94,72783.95
2024-03-13 18:06:00,72783.95,72826.19,72783.94,72785.79
2024-03-13 18:07:00,72785.79,72806.19,72766.17,72806.18
2024-03-13 18:08:00,72806.18,72829.41,72806.18,72829.4
2024-03-13 18:09:00,72829.41,72870.0,72829.4,72869.99
2024-03-13 18:10:00,72870.0,72881.41,72826.59,72826.59
2024-03-13 18:11:00,72826.6,72826.6,72798.81,72818.41
2024-03-13 18:12:00,72818.41,72867.99,72818.41,72865.79
2024-03-13 18:13:00,72865.78,72865.79,72838.94,72850.04
2024-03-13 18:14:00,72850.04,72902.38,72850.04,72876.61
2024-03-13 18:15:00,72876.61,72876.61,72806.21,72806.22
2024-03-13 18:16:00,72806.21,72811.01,72773.02,72785.8
2024-03-13 18:17:00,72785.8,72785.8,72721.16,72744.48
2024-03-13 18:18:00,72744.47,72775.8,72744.47,72766.11
2024-03-13 18:19:00,72766.1,72806.47,72766.1,72795.55
2024-03-13 18:20:00,72796.12,72796.12,72741.53,72761.1
2024-03-13 18:21:00,72761.1,72797.52,72761.1,72797.52
2024-03-13 18:22:00,72797.52,72830.0,72785.03,72785.03
2024-03-13 18:23:00,72785.04,72828.12,72785.03,72801.11
2024-03-13 18:24:00,72801.1,72829.99,72801.1,72829.99
2024-03-13 18:25:00,72829.99,72887.01,72829.98,72887.01
2024-03-13 18:26:00,72887.0,72897.24,72858.31,72878.11
2024-03-13 18:27:00,72878.11,72976.0,72878.1,72970.68
2024-03-13 18:28:00,72970.69,72970.69,72948.47,72967.24
2024-03-13 18:29:00,72967.23,72986.0,72967.23,72983.15
2024-03-13 18:30:00,72983.16,72986.0,72944.0,72974.79
2024-03-13 18:31:00,72974.8,73047.48,72960.2,73047.47
2024-03-13 18:32:00,73047.48,73106.23,73001.1,73099.6
2024-03-13 18:33:00,73099.6,73108.0,73069.05,73107.99
2024-03-13 18:34:00,73107.99,73157.2,73073.12,73136.13
2024-03-13 18:35:00,73136.14,73209.4,73135.14,73209.4
2024-03-13 18:36:00,73209.39,73241.69,73158.02,73220.31
2024-03-13 18:37:00,73220.3,73238.2,73192.51,73218.27
2024-03-13 18:38:00,73218.27,73263.99,73141.1,73157.22
2024-03-13 18:39:00,73157.22,73178.49,73084.85,73084.85
2024-03-13 18:40:00,73084.86,73156.0,73070.0,73143.45
2024-03-13 18:41:00,73143.44,73143.45,73090.0,73122.38
2024-03-13 18:42:00,73122.38,73137.7,73090.02,73110.8
2024-03-13 18:43:00,73110.81,73110.81,73054.61,73068.59
2024-03-13 18:44:00,73068.6,73077.74,73045.21,73069.23
2024-03-13 18:45:00,73069.22,73081.1,73040.0,73066.03
2024-03-13 18:46:00,73066.04,73078.02,73048.25,73074.95
2024-03-13 18:47:00,73074.95,73141.1,73074.95,73141.09
2024-03-13 18:48:00,73141.09,73143.44,73094.82,73094.83
2024-03-13 18:49:00,73094.82,73100.0,73076.0,73090.89
2024-03-13 18:50:00,73090.89,73090.89,73067.64,73084.59
2024-03-13 18:51:00,73084.6,73092.02,73065.0,73092.01
2024-03-13 18:52:00,73092.02,73176.68,73092.01,73145.37
2024-03-13 18:53:00,73145.37,73173.98,73130.67,73132.81
2024-03-13 18:54:00,73132.81,73161.1,73132.8,73154.75
2024-03-13 18:55:00,73154.75,73200.0,73154.74,73172.38
2024-03-13 18:56:00,73172.38,73190.03,73154.4,73163.97
2024-03-13 18:57:00,73163.96,73163.97,73104.01,73115.99
2024-03-13 18:58:00,73116.0,73116.1,73050.0,73099.99
2024-03-13 18:59:00,73100.0,73133.59,73099.99,73133.59
2024-03-13 19:00:00,73133.59,73160.0,73133.58,73160.0
2024-03-13 19:01:00,73160.0,73183.68,73138.0,73152.01
2024-03-13 19:02:00,73152.0,73199.59,73143.0,73199.58
2024-03-13 19:03:00,73199.59,73230.0,73198.21,73208.01
2024-03-13 19:04:00,73208.01,73208.01,73170.43,73175.92
2024-03-13 19:05:00,73175.92,73175.92,73140.37,73140.37
2024-03-13 19:06:00,73140.38,73140.38,73104.39,73104.4
2024-03-13 19:07:00,73104.39,73123.92,73059.29,73059.7
2024-03-13 19:08:00,73059.71,73081.1,73030.85,73047.37
2024-03-13 19:09:00,73047.37,73072.79,73035.34,73072.79
2024-03-13 19:10:00,73072.79,73110.0,73072.78,73110.0
2024-03-13 19:11:00,73109.99,73128.0,73071.34,73127.99
2024-03-13 19:12:00,73128.0,73156.07,73113.73,73156.06
2024-03-13 19:13:00,73156.06,73173.38,73124.94,73135.79
2024-03-13 19:14:00,73135.8,73160.0,73135.79,73141.77
2024-03-13 19:15:00,73141.77,73147.39,73124.58,73136.01
2024-03-13 19:16:00,73136.01,73185.18,73136.01,73163.71
2024-03-13 19:17:00,73163.7,73168.59,73151.46,73168.58
2024-03-13 19:18:00,73168.58,73169.77,73141.1,73141.11
2024-03-13 19:19:00,73141.11,73141.11,73106.54,73106.54
2024-03-13 19:20:00,73106.55,73106.55,73051.56,73051.56
2024-03-13 19:21:00,73051.56,73051.57,72931.75,72985.15
2024-03-13 19:22:00,72985.16,72985.16,72910.48,72952.0
2024-03-13 19:23:00,72952.0,72977.39,72903.0,72940.01
2024-03-13 19:24:00,72940.01,72945.35,72908.34,72908.34
2024-03-13 19:25:00,72908.35,72960.0,72908.34,72921.75
2024-03-13 19:26:00,72921.74,72940.83,72891.38,72899.95
2024-03-13 19:27:00,72899.95,72921.1,72863.82,72865.39
2024-03-13 19:28:00,72865.4,72868.0,72800.0,72800.01
2024-03-13 19:29:00,72800.01,72840.0,72778.88,72783.35
2024-03-13 19:30:00,72783.36,72856.96,72783.35,72856.96
2024-03-13 19:31:00,72856.96,72888.87,72856.95,72888.87
2024-03-13 19:32:00,72888.86,72917.63,72866.88,72917.63
2024-03-13 19:33:00,72917.62,72917.63,72870.0,72888.47
2024-03-13 19:34:00,72888.48,72895.42,72841.48,72887.39
2024-03-13 19:35:00,72887.4,72887.4,72821.1,72832.0
2024-03-13 19:36:00,72831.99,72874.18,72831.99,72871.46
2024-03-13 19:37:00,72871.46,72902.8,72844.34,72902.8
2024-03-13 19:38:00,72902.8,72950.0,72902.79,72938.99
2024-03-13 19:39:00,72939.0,72956.83,72927.18,72949.26
2024-03-13 19:40:00,72949.25,72954.2,72920.59,72927.26
2024-03-13 19:41:00,72927.27,72927.27,72899.99,72910.02
2024-03-13 19:42:00,72910.01,72954.19,72910.01,72924.0
2024-03-13 19:43:00,72924.01,72940.04,72896.0,72896.0
2024-03-13 19:44:00,72896.0,72896.01,72830.09,72838.24
2024-03-13 19:45:00,72838.24,72878.0,72823.17,72823.17
2024-03-13 19:46:00,72823.18,72847.4,72823.17,72847.4
2024-03-13 19:47:00,72847.4,72959.99,72847.39,72959.99
2024-03-13 19:48:00,72959.98,73027.59,72959.98,73027.58
2024-03-13 19:49:00,73027.58,73053.13,73027.57,73035.32
2024-03-13 19:50:00,73035.32,73068.6,73020.92,73057.16
2024-03-13 19:51:00,73057.15,73057.16,73002.54,73002.54
2024-03-13 19:52:00,73002.54,73002.55,72989.41,73002.51
2024-03-13 19:53:00,73002.5,73002.51,72989.42,73002.43
2024-03-13 19:54:00,73002.43,73095.33,73002.43,73095.33
2024-03-13 19:55:00,73095.32,73095.33,73061.58,73095.32
2024-03-13 19:56:00,73095.33,73184.57,73095.32,73169.77
2024-03-13 19:57:00,73169.76,73188.66,73152.0,73188.66
2024-03-13 19:58:00,73188.65,73195.83,73174.74,73174.75
2024-03-13 19:59:00,73174.74,73394.19,73174.74,73349.24
2024-03-13 20:00:00,73349.24,73376.39,73230.0,73250.98
2024-03-13 20:01:00,73250.99,73290.0,73212.0,73226.71
2024-03-13 20:02:00,73226.71,73230.53,73172.0,73172.01
2024-03-13 20:03:00,73172.0,73172.01,73055.32,73077.51
2024-03-13 20:04:00,73077.51,73180.0,73077.51,73154.74
2024-03-13 20:05:00,73154.74,73224.65,73146.37,73224.64
2024-03-13 20:06:00,73224.64,73253.42,73217.25,73230.11
2024-03-13 20:07:00,73230.11,73232.39,73192.0,73221.09
2024-03-13 20:08:00,73221.09,73276.35,73221.09,73267.0
2024-03-13 20:09:00,73266.99,73268.66,73251.42,73268.66
2024-03-13 20:10:00,73268.65,73281.09,73265.67,73281.08
2024-03-13 20:11:00,73281.08,73330.33,73281.08,73321.41
2024-03-13 20:12:00,73321.4,73368.4,73319.99,73363.61
2024-03-13 20:13:00,73363.62,73403.0,73359.54,73388.01
2024-03-13 20:14:00,73388.0,73405.13,73381.11,73405.12
2024-03-13 20:15:00,73405.13,73410.22,73285.15,73319.98
2024-03-13 20:16:00,73319.99,73319.99,73199.26,73211.34
2024-03-13 20:17:00,73211.34,73270.0,73181.1,73258.51
2024-03-13 20:18:00,73258.51,73261.73,73212.87,73212.88
2024-03-13 20:19:00,73212.87,73218.53,73197.71,73197.73
2024-03-13 20:20:00,73197.73,73400.0,73197.72,73380.19
2024-03-13 20:21:00,73380.19,73380.19,73284.0,73346.96
2024-03-13 20:22:00,73346.95,73361.71,73312.0,73312.01
2024-03-13 20:23:00,73312.01,73319.34,73265.45,73265.46
2024-03-13 20:24:00,73265.45,73269.2,73245.23,73268.86
2024-03-13 20:25:00,73268.86,73268.87,73231.21,73241.09
2024-03-13 20:26:00,73241.1,73241.1,73187.16,73187.16
2024-03-13 20:27:00,73187.16,73201.1,73181.1,73201.09
2024-03-13 20:28:00,73201.1,73204.57,73188.42,73189.34
2024-03-13 20:29:00,73189.35,73189.35,73161.38,73161.39
2024-03-13 20:30:00,73161.38,73161.39,73125.48,73160.04
2024-03-13 20:31:00,73160.05,73160.05,73101.9,73101.91
2024-03-13 20:32:00,73101.9,73111.34,73081.1,73096.0
2024-03-13 20:33:00,73096.0,73096.0,72937.41,72977.39
2024-03-13 20:34:00,72977.39,72985.12,72941.1,72941.81
2024-03-13 20:35:00,72941.81,72948.15,72936.4,72936.75
2024-03-13 20:36:00,72936.75,72971.53,72936.75,72971.52
2024-03-13 20:37:00,72971.53,73045.82,72971.52,73044.02
2024-03-13 20:38:00,73044.01,73066.05,73012.0,73012.01
2024-03-13 20:39:00,73012.01,73012.01,72981.1,72981.1
2024-03-13 20:40:00,72981.1,72994.83,72981.1,72994.83
2024-03-13 20:41:00,72994.83,73019.65,72994.82,73015.09
2024-03-13 20:42:00,73015.09,73015.09,72981.1,72981.11
2024-03-13 20:43:00,72981.11,73015.09,72981.1,73015.09
2024-03-13 20:44:00,73015.08,73015.43,72993.97,72993.98
2024-03-13 20:45:00,72993.97,73004.25,72924.26,72953.34
2024-03-13 20:46:00,72953.34,72970.0,72938.79,72968.0
2024-03-13 20:47:00,72968.0,72972.96,72967.99,72972.96
2024-03-13 20:48:00,72972.95,72978.99,72967.99,72978.98
2024-03-13 20:49:00,72978.99,73107.16,72978.98,73107.15
2024-03-13 20:50:00,73107.15,73130.0,73061.7,73129.99
2024-03-13 20:51:00,73130.0,73168.0,73129.99,73160.0
2024-03-13 20:52:00,73160.0,73160.01,73145.34,73145.34
2024-03-13 20:53:00,73145.34,73152.28,73145.34,73152.27
2024-03-13 20:54:00,73152.27,73152.28,73121.1,73131.99
2024-03-13 20:55:00,73132.0,73166.53,73131.99,73166.53
2024-03-13 20:56:00,73166.53,73242.07,73166.52,73233.89
2024-03-13 20:57:00,73233.9,73233.9,73170.0,73170.01
2024-03-13 20:58:00,73170.01,73175.87,73124.61,73124.61
2024-03-13 20:59:00,73124.62,73124.62,73071.02,73088.73
2024-03-13 21:00:00,73088.72,73175.87,73059.8,73175.86
2024-03-13 21:01:00,73175.87,73211.9,73175.86,73187.97
2024-03-13 21:02:00,73187.98,73220.31,73187.97,73202.99
2024-03-13 21:03:00,73203.0,73203.0,73181.1,73200.4
2024-03-13 21:04:00,73200.4,73211.0,73194.01,73210.97
2024-03-13 21:05:00,73210.98,73210.98,73192.24,73209.99
2024-03-13 21:06:00,73209.99,73210.0,73192.77,73192.78
2024-03-13 21:07:00,73192.77,73192.78,73123.41,73123.41
2024-03-13 21:08:00,73123.41,73188.69,73123.41,73188.69
2024-03-13 21:09:00,73188.69,73191.8,73164.0,73176.01
2024-03-13 21:10:00,73176.01,73209.87,73176.0,73209.86
2024-03-13 21:11:00,73209.86,73209.87,73191.81,73191.82
2024-03-13 21:12:00,73191.81,73237.5,73187.58,73191.81
2024-03-13 21:13:00,73191.82,73198.2,73191.81,73191.82
2024-03-13 21:14:00,73191.81,73191.82,73180.0,73180.0
2024-03-13 21:15:00,73180.0,73180.01,73123.41,73128.19
2024-03-13 21:16:00,73128.18,73130.0,73122.36,73122.38
2024-03-13 21:17:00,73122.38,73122.38,73100.65,73100.65
2024-03-13 21:18:00,73100.65,73100.66,73023.78,73050.89
2024-03-13 21:19:00,73050.88,73050.89,72994.58,72999.68
2024-03-13 21:20:00,72999.69,73015.83,72999.68,73015.82
2024-03-13 21:21:00,73015.82,73020.0,73014.83,73019.99
2024-03-13 21:22:00,73020.0,73020.0,73011.42,73011.42
2024-03-13 21:23:00,73011.43,73011.43,72986.73,72986.73
2024-03-13 21:24:00,72986.73,72986.74,72951.55,72968.0
2024-03-13 21:25:00,72967.99,73004.0,72967.99,73003.99
2024-03-13 21:26:00,73004.0,73019.98,73003.99,73019.97
2024-03-13 21:27:00,73019.97,73020.0,73000.0,73000.01
2024-03-13 21:28:00,73000.0,73020.0,73000.0,73019.99
2024-03-13 21:29:00,73020.0,73020.0,73019.99,73020.0
2024-03-13 21:30:00,73019.99,73020.0,73019.99,73020.0
2024-03-13 21:31:00,73020.0,73020.0,72973.07,72973.07
2024-03-13 21:32:00,72973.08,72978.61,72940.0,72978.6
2024-03-13 21:33:00,72978.6,72978.61,72978.6,72978.61
2024-03-13 21:34:00,72978.6,73020.0,72978.6,73020.0
2024-03-13 21:35:00,73019.99,73119.13,73019.99,73119.13
2024-03-13 21:36:00,73119.12,73219.22,73119.12,73219.22
2024-03-13 21:37:00,73219.21,73319.99,73219.21,73230.01
2024-03-13 21:38:00,73230.01,73348.81,73230.0,73323.6
2024-03-13 21:39:00,73323.6,73361.01,73188.08,73210.61
2024-03-13 21:40:00,73210.6,73233.45,73198.38,73198.39
2024-03-13 21:41:00,73198.38,73198.39,73077.53,73077.54
2024-03-13 21:42:00,73077.53,73132.88,73077.53,73132.88
2024-03-13 21:43:00,73132.88,73181.16,73132.87,73179.77
2024-03-13 21:44:00,73179.78,73179.78,73161.38,73161.39
2024-03-13 21:45:00,73161.38,73161.39,73129.02,73129.03
2024-03-13 21:46:00,73129.03,73129.03,73084.93,73084.93
2024-03-13 21:47:00,73084.93,73084.94,73081.1,73081.11
2024-03-13 21:48:00,73081.11,73081.11,73077.65,73077.65
2024-03-13 21:49:00,73077.66,73077.66,73074.25,73074.26
2024-03-13 21:50:00,73074.25,73074.99,73074.25,73074.98
2024-03-13 21:51:00,73074.98,73148.35,73074.98,73148.35
2024-03-13 21:52:00,73148.35,73183.45,73148.34,73183.45
2024-03-13 21:53:00,73183.45,73183.45,73153.59,73153.59
2024-03-13 21:54:00,73153.59,73153.6,73112.33,73112.33
2024-03-13 21:55:00,73112.34,73159.99,73106.1,73159.98
2024-03-13 21:56:00,73159.99,73196.76,73159.98,73196.76
2024-03-13 21:57:00,73196.75,73280.0,73196.75,73232.02
2024-03-13 21:58:00,73232.02,73304.0,73221.1,73221.11
2024-03-13 21:59:00,73221.1,73255.93,73219.32,73240.2
2024-03-13 22:00:00,73240.21,73257.72,73224.0,73240.71
2024-03-13 22:01:00,73240.71,73268.0,73194.94,73194.94
2024-03-13 22:02:00,73194.95,73194.95,73152.53,73152.53
2024-03-13 22:03:00,73152.53,73181.12,73152.53,73155.62
2024-03-13 22:04:00,73155.61,73155.62,73100.0,73119.19
2024-03-13 22:05:00,73119.18,73171.0,73119.18,73141.1
2024-03-13 22:06:00,73141.11,73143.96,73081.55,73081.56
2024-03-13 22:07:00,73081.56,73118.5,73068.0,73118.5
2024-03-13 22:08:00,73118.49,73159.99,73115.77,73159.99
2024-03-13 22:09:00,73159.98,73168.48,73144.83,73144.83
2024-03-13 22:10:00,73144.84,73172.37,73144.83,73159.98
2024-03-13 22:11:00,73159.98,73165.23,73138.71,73138.72
2024-03-13 22:12:00,73138.72,73148.6,73138.71,73139.66
2024-03-13 22:13:00,73139.66,73147.99,73139.65,73139.65
2024-03-13 22:14:00,73139.66,73139.66,73139.65,73139.65
2024-03-13 22:15:00,73139.65,73190.01,73138.87,73190.01
2024-03-13 22:16:00,73190.01,73216.0,73190.0,73204.78
2024-03-13 22:17:00,73204.79,73204.79,73192.31,73204.78
2024-03-13 22:18:00,73204.78,73214.2,73197.65,73197.66
2024-03-13 22:19:00,73197.65,73197.66,73185.91,73185.92
2024-03-13 22:20:00,73185.91,73185.93,73141.1,73141.1
2024-03-13 22:21:00,73141.11,73184.43,73121.42,73184.43
2024-03-13 22:22:00,73184.42,73211.94,73161.98,73161.98
2024-03-13 22:23:00,73161.98,73219.33,73161.98,73219.33
2024-03-13 22:24:00,73219.33,73219.33,73170.0,73170.01
2024-03-13 22:25:00,73170.0,73170.01,73123.92,73127.99
