timestamp,open,high,low,close
2024-08-04 11:51:00,60842.06,60846.0,60810.22,60836.0
2024-08-04 11:52:00,60835.99,60871.99,60835.99,60862.01
2024-08-04 11:53:00,60862.0,60862.01,60862.0,60862.01
2024-08-04 11:54:00,60862.0,60862.01,60822.87,60822.88
2024-08-04 11:55:00,60822.87,60862.0,60822.87,60859.64
2024-08-04 11:56:00,60859.65,60859.65,60851.28,60857.99
2024-08-04 11:57:00,60858.0,60858.0,60857.47,60857.48
2024-08-04 11:58:00,60857.48,60888.0,60857.47,60888.0
2024-08-04 11:59:00,60887.99,60905.09,60887.99,60896.0
2024-08-04 12:00:00,60896.0,60936.0,60880.98,60916.0
2024-08-04 12:01:00,60916.01,60937.87,60906.01,60937.86
2024-08-04 12:02:00,60937.87,60947.47,60932.0,60934.0
2024-08-04 12:03:00,60934.0,60934.0,60930.0,60930.0
2024-08-04 12:04:00,60930.01,60949.12,60930.0,60947.22
2024-08-04 12:05:00,60947.22,60955.53,60929.31,60955.53
2024-08-04 12:06:00,60955.52,61042.0,60954.0,61021.99
2024-08-04 12:07:00,61022.0,61024.0,60978.39,60978.39
2024-08-04 12:08:00,60978.4,60995.99,60950.0,60950.0
2024-08-04 12:09:00,60950.01,60950.01,60908.42,60911.93
2024-08-04 12:10:00,60911.93,60911.93,60864.21,60865.97
2024-08-04 12:11:00,60865.98,60865.98,60840.0,60846.0
2024-08-04 12:12:00,60846.0,60852.0,60826.18,60826.19
2024-08-04 12:13:00,60826.18,60845.99,60800.0,60800.0
2024-08-04 12:14:00,60800.01,60845.78,60800.01,60845.77
2024-08-04 12:15:00,60845.78,60846.0,60822.0,60833.6
2024-08-04 12:16:00,60833.61,60872.01,60833.6,60868.18
2024-08-04 12:17:00,60868.19,60868.19,60856.0,60867.27
2024-08-04 12:18:00,60867.28,60868.42,60858.0,60868.42
2024-08-04 12:19:00,60868.41,60873.29,60867.26,60873.29
2024-08-04 12:20:00,60873.29,60937.21,60873.29,60937.21
2024-08-04 12:21:00,60937.21,60976.56,60937.2,60938.0
2024-08-04 12:22:00,60937.99,60938.0,60899.32,60906.0
2024-08-04 12:23:00,60906.0,60947.17,60906.0,60938.0
2024-08-04 12:24:00,60938.0,60938.01,60908.93,60912.99
2024-08-04 12:25:00,60912.99,60938.0,60887.64,60887.65
2024-08-04 12:26:00,60887.64,60930.0,60887.64,60930.0
2024-08-04 12:27:00,60932.01,60935.99,60916.0,60916.0
2024-08-04 12:28:00,60916.0,60916.0,60892.0,60893.07
2024-08-04 12:29:00,60893.07,60904.0,60880.51,60880.51
2024-08-04 12:30:00,60880.52,60932.0,60880.52,60932.0
2024-08-04 12:31:00,60931.99,60965.99,60911.97,60914.0
2024-08-04 12:32:00,60914.01,60932.0,60905.24,60932.0
2024-08-04 12:33:00,60931.99,60952.0,60924.0,60946.0
2024-08-04 12:34:00,60945.99,60946.0,60940.01,60943.2
2024-08-04 12:35:00,60943.2,60978.0,60930.0,60964.0
2024-08-04 12:36:00,60964.0,60964.0,60905.24,60912.02
2024-08-04 12:37:00,60912.02,60919.47,60890.78,60900.63
2024-08-04 12:38:00,60900.62,60932.0,60896.02,60926.01
2024-08-04 12:39:00,60926.01,60944.0,60920.0,60943.99
2024-08-04 12:40:00,60943.99,60959.74,60941.16,60959.74
2024-08-04 12:41:00,60959.74,60959.74,60952.77,60954.0
2024-08-04 12:42:00,60954.0,60954.01,60946.0,60946.01
2024-08-04 12:43:00,60946.01,60960.0,60942.17,60952.0
2024-08-04 12:44:00,60952.01,60970.0,60952.0,60970.0
2024-08-04 12:45:00,60969.99,60979.87,60960.0,60960.01
2024-08-04 12:46:00,60960.01,61000.0,60960.01,60994.0
2024-08-04 12:47:00,60994.01,61017.08,60942.97,61017.07
2024-08-04 12:48:00,61017.07,61017.07,60974.82,60996.69
2024-08-04 12:49:00,60996.68,61001.99,60980.01,60980.02
2024-08-04 12:50:00,60980.01,60995.99,60952.0,60995.99
2024-08-04 12:51:00,60995.99,61004.54,60981.1,60997.98
2024-08-04 12:52:00,60997.98,61033.37,60997.97,61027.99
2024-08-04 12:53:00,61027.98,61030.9,61022.0,61027.98
2024-08-04 12:54:00,61027.99,61061.5,61027.98,61061.5
2024-08-04 12:55:00,61061.49,61061.49,61041.88,61060.0
2024-08-04 12:56:00,61060.0,61071.99,61059.99,61066.01
2024-08-04 12:57:00,61066.0,61097.55,61060.0,61086.01
2024-08-04 12:58:00,61086.0,61086.01,61060.0,61069.08
2024-08-04 12:59:00,61069.07,61072.0,61055.0,61062.0
2024-08-04 13:00:00,61062.0,61066.92,61061.99,61066.9
2024-08-04 13:01:00,61066.91,61089.36,61013.66,61013.67
2024-08-04 13:02:00,61013.66,61013.66,60978.37,61006.0
2024-08-04 13:03:00,61006.01,61013.66,60976.0,60981.99
2024-08-04 13:04:00,60981.99,60986.01,60961.77,60984.54
2024-08-04 13:05:00,60984.55,61009.63,60984.54,60992.0
2024-08-04 13:06:00,60992.0,60992.0,60962.0,60962.0
2024-08-04 13:07:00,60962.01,60962.01,60942.99,60942.99
2024-08-04 13:08:00,60942.99,60943.0,60909.35,60919.47
2024-08-04 13:09:00,60919.47,60922.0,60914.0,60916.28
2024-08-04 13:10:00,60916.28,60950.95,60916.27,60934.01
2024-08-04 13:11:00,60934.01,60934.01,60919.46,60925.99
2024-08-04 13:12:00,60926.0,60926.0,60904.0,60918.0
2024-08-04 13:13:00,60918.01,60919.46,60892.96,60892.97
2024-08-04 13:14:00,60892.97,60916.0,60884.61,60894.14
2024-08-04 13:15:00,60894.14,60897.09,60836.32,60846.0
2024-08-04 13:16:00,60845.99,60868.01,60845.99,60868.01
2024-08-04 13:17:00,60868.01,60899.33,60868.0,60868.01
2024-08-04 13:18:00,60868.01,60886.0,60868.01,60886.0
2024-08-04 13:19:00,60886.0,60906.37,60885.99,60906.36
2024-08-04 13:20:00,60906.36,60950.0,60906.36,60936.0
2024-08-04 13:21:00,60936.0,60942.41,60928.0,60937.99
2024-08-04 13:22:00,60938.0,60938.0,60937.98,60937.99
2024-08-04 13:23:00,60937.98,60937.99,60884.01,60922.0
2024-08-04 13:24:00,60922.0,60948.02,60921.99,60946.67
2024-08-04 13:25:00,60946.67,60946.67,60922.99,60923.0
2024-08-04 13:26:00,60923.0,60923.0,60872.0,60872.0
2024-08-04 13:27:00,60872.0,60903.9,60870.13,60883.99
2024-08-04 13:28:00,60884.0,60902.99,60868.38,60868.39
2024-08-04 13:29:00,60868.39,60902.0,60868.39,60897.96
2024-08-04 13:30:00,60897.96,60946.67,60888.02,60940.0
2024-08-04 13:31:00,60940.0,60962.0,60930.33,60939.6
2024-08-04 13:32:00,60939.6,60939.61,60906.01,60921.14
2024-08-04 13:33:00,60921.14,60921.14,60892.0,60892.01
2024-08-04 13:34:00,60892.01,60892.01,60871.81,60885.66
2024-08-04 13:35:00,60885.66,60894.0,60885.65,60893.99
2024-08-04 13:36:00,60894.0,60916.9,60893.99,60914.0
2024-08-04 13:37:00,60913.99,60925.15,60912.0,60912.0
2024-08-04 13:38:00,60912.01,60914.0,60882.0,60883.99
2024-08-04 13:39:00,60884.0,60885.02,60868.18,60868.19
2024-08-04 13:40:00,60868.18,60872.0,60857.8,60857.81
2024-08-04 13:41:00,60857.81,60898.81,60844.77,60898.81
2024-08-04 13:42:00,60898.8,60899.33,60881.81,60885.99
2024-08-04 13:43:00,60886.0,60886.0,60879.81,60879.92
2024-08-04 13:44:00,60879.91,60923.28,60879.91,60923.27
2024-08-04 13:45:00,60923.28,60923.28,60902.0,60902.01
2024-08-04 13:46:00,60902.01,60914.0,60902.0,60906.62
2024-08-04 13:47:00,60906.61,60916.0,60906.61,60906.61
2024-08-04 13:48:00,60906.62,60912.01,60892.0,60897.99
2024-08-04 13:49:00,60898.0,60906.62,60897.99,60906.62
2024-08-04 13:50:00,60906.62,60906.62,60889.31,60892.18
2024-08-04 13:51:00,60892.18,60903.57,60892.17,60903.57
2024-08-04 13:52:00,60903.57,60903.57,60903.56,60903.56
2024-08-04 13:53:00,60903.56,60916.01,60903.56,60910.99
2024-08-04 13:54:00,60910.98,60919.47,60910.98,60919.47
2024-08-04 13:55:00,60919.46,60947.52,60919.46,60947.51
2024-08-04 13:56:00,60947.51,60947.52,60892.17,60896.0
2024-08-04 13:57:00,60896.0,60896.0,60892.17,60893.99
2024-08-04 13:58:00,60894.0,60894.0,60893.99,60893.99
2024-08-04 13:59:00,60894.0,60894.0,60822.0,60822.01
2024-08-04 14:00:00,60822.01,60838.92,60822.01,60826.93
2024-08-04 14:01:00,60826.93,60858.0,60826.93,60858.0
2024-08-04 14:02:00,60858.0,60869.63,60850.0,60850.01
2024-08-04 14:03:00,60850.0,60856.0,60825.82,60825.82
2024-08-04 14:04:00,60825.82,60838.67,60808.76,60823.88
2024-08-04 14:05:00,60823.87,60854.01,60808.24,60854.01
2024-08-04 14:06:00,60854.0,60876.0,60850.0,60875.99
2024-08-04 14:07:00,60876.0,60876.0,60823.84,60823.84
2024-08-04 14:08:00,60823.85,60823.85,60768.8,60768.81
2024-08-04 14:09:00,60768.81,60799.81,60762.5,60764.0
2024-08-04 14:10:00,60764.0,60774.0,60738.44,60742.67
2024-08-04 14:11:00,60742.66,60742.66,60680.0,60680.01
2024-08-04 14:12:00,60680.0,60680.01,60618.01,60662.0
2024-08-04 14:13:00,60662.01,60680.0,60629.34,60629.34
2024-08-04 14:14:00,60629.34,60629.34,60481.0,60495.5
2024-08-04 14:15:00,60495.5,60577.19,60495.5,60555.94
2024-08-04 14:16:00,60555.94,60555.94,60405.81,60525.05
2024-08-04 14:17:00,60525.05,60571.03,60508.0,60522.02
2024-08-04 14:18:00,60522.01,60536.0,60470.01,60530.0
2024-08-04 14:19:00,60530.0,60554.0,60496.64,60520.4
2024-08-04 14:20:00,60520.41,60565.54,60520.4,60544.01
2024-08-04 14:21:00,60544.01,60544.01,60503.99,60528.78
2024-08-04 14:22:00,60528.77,60528.78,60432.31,60442.0
2024-08-04 14:23:00,60442.0,60456.0,60379.99,60410.89
2024-08-04 14:24:00,60410.89,60468.0,60410.89,60419.99
2024-08-04 14:25:00,60419.99,60426.0,60411.19,60412.18
2024-08-04 14:26:00,60412.19,60456.37,60395.97,60400.0
2024-08-04 14:27:00,60400.0,60422.0,60360.0,60388.0
2024-08-04 14:28:00,60388.01,60427.33,60343.18,60360.02
2024-08-04 14:29:00,60360.02,60360.02,60333.33,60360.0
2024-08-04 14:30:00,60359.99,60431.99,60328.01,60384.0
2024-08-04 14:31:00,60384.0,60398.0,60324.44,60325.85
2024-08-04 14:32:00,60325.85,60337.88,60253.66,60277.93
2024-08-04 14:33:00,60277.93,60279.99,60075.94,60136.51
2024-08-04 14:34:00,60136.5,60140.0,60033.55,60036.01
2024-08-04 14:35:00,60036.01,60159.94,60034.01,60102.0
2024-08-04 14:36:00,60102.0,60122.04,60001.01,60014.32
2024-08-04 14:37:00,60014.33,60038.34,59955.0,60010.0
2024-08-04 14:38:00,60010.0,60018.0,59898.01,59902.01
2024-08-04 14:39:00,59902.02,59904.0,59682.0,59688.0
2024-08-04 14:40:00,59688.0,59857.45,59672.87,59732.03
2024-08-04 14:41:00,59732.03,59958.32,59714.0,59948.0
2024-08-04 14:42:00,59948.0,59988.4,59852.34,59884.0
2024-08-04 14:43:00,59883.99,59885.41,59755.0,59762.0
2024-08-04 14:44:00,59761.99,59821.76,59755.0,59777.93
2024-08-04 14:45:00,59777.93,59896.0,59777.93,59838.01
2024-08-04 14:46:00,59838.01,59839.88,59778.62,59778.62
2024-08-04 14:47:00,59778.63,59884.01,59771.81,59866.0
2024-08-04 14:48:00,59865.99,59952.54,59824.77,59824.78
2024-08-04 14:49:00,59824.77,59824.77,59778.0,59778.01
2024-08-04 14:50:00,59778.02,59778.02,59640.3,59652.0
2024-08-04 14:51:00,59652.0,59720.0,59652.0,59691.9
2024-08-04 14:52:00,59691.91,59694.0,59436.16,59456.01
2024-08-04 14:53:00,59456.01,59489.94,59317.0,59361.86
2024-08-04 14:54:00,59361.99,59636.0,59361.99,59630.01
2024-08-04 14:55:00,59630.0,59731.55,59628.0,59720.01
2024-08-04 14:56:00,59720.0,59720.01,59602.0,59626.0
2024-08-04 14:57:00,59626.01,59679.99,59524.34,59593.98
2024-08-04 14:58:00,59593.98,59725.94,59582.43,59678.01
2024-08-04 14:59:00,59678.01,59684.0,59558.63,59586.7
2024-08-04 15:00:00,59586.69,59600.0,59488.0,59488.01
2024-08-04 15:01:00,59488.0,59523.34,59453.21,59523.34
2024-08-04 15:02:00,59523.34,59582.34,59478.0,59478.01
2024-08-04 15:03:00,59478.01,59502.0,59338.87,59371.82
2024-08-04 15:04:00,59371.82,59402.0,59253.33,59384.0
2024-08-04 15:05:00,59383.96,59507.57,59288.59,59444.93
2024-08-04 15:06:00,59444.92,59466.0,59341.75,59341.75
2024-08-04 15:07:00,59341.75,59391.79,59300.19,59369.13
2024-08-04 15:08:00,59369.12,59369.13,59300.0,59316.4
2024-08-04 15:09:00,59316.4,59409.4,59269.0,59374.01
2024-08-04 15:10:00,59374.01,59391.57,59294.75,59362.0
2024-08-04 15:11:00,59362.0,59391.57,59340.18,59361.99
2024-08-04 15:12:00,59362.0,59433.3,59362.0,59413.67
2024-08-04 15:13:00,59413.66,59435.98,59384.0,59417.98
2024-08-04 15:14:00,59417.99,59435.0,59356.0,59388.0
2024-08-04 15:15:00,59388.0,59453.86,59374.0,59444.0
2024-08-04 15:16:00,59444.0,59469.8,59328.27,59348.95
2024-08-04 15:17:00,59348.94,59348.94,59237.0,59280.02
2024-08-04 15:18:00,59280.02,59322.01,59280.01,59322.0
2024-08-04 15:19:00,59322.01,59381.8,59300.0,59358.01
2024-08-04 15:20:00,59358.0,59371.9,59322.02,59325.93
2024-08-04 15:21:00,59325.93,59400.0,59325.93,59380.0
2024-08-04 15:22:00,59380.0,59398.0,59326.2,59326.21
2024-08-04 15:23:00,59326.21,59388.53,59320.16,59388.52
2024-08-04 15:24:00,59388.52,59433.52,59380.0,59428.0
2024-08-04 15:25:00,59428.0,59435.2,59362.19,59386.01
2024-08-04 15:26:00,59386.0,59389.27,59340.03,59354.0
2024-08-04 15:27:00,59354.01,59354.01,59277.28,59282.11
2024-08-04 15:28:00,59282.12,59314.44,59250.01,59299.99
2024-08-04 15:29:00,59300.0,59345.81,59299.99,59320.0
2024-08-04 15:30:00,59320.0,59352.0,59288.01,59334.2
2024-08-04 15:31:00,59334.2,59352.41,59292.5,59313.8
2024-08-04 15:32:00,59313.81,59326.0,59300.01,59322.0
2024-08-04 15:33:00,59322.0,59416.46,59321.99,59416.46
2024-08-04 15:34:00,59416.46,59433.99,59412.01,59422.75
2024-08-04 15:35:00,59422.76,59443.96,59334.24,59334.24
2024-08-04 15:36:00,59334.24,59334.25,59270.0,59288.19
2024-08-04 15:37:00,59288.2,59328.0,59260.0,59263.99
2024-08-04 15:38:00,59264.0,59268.18,59123.6,59174.77
2024-08-04 15:39:00,59174.77,59276.85,59167.78,59240.7
2024-08-04 15:40:00,59240.7,59240.7,59169.0,59180.0
2024-08-04 15:41:00,59180.01,59216.0,59170.0,59197.18
2024-08-04 15:42:00,59197.17,59278.3,59187.91,59252.0
2024-08-04 15:43:00,59252.0,59258.0,59220.0,59247.66
2024-08-04 15:44:00,59247.66,59298.94,59244.0,59298.94
2024-08-04 15:45:00,59300.0,59300.0,59250.0,59272.42
2024-08-04 15:46:00,59272.42,59292.0,59220.0,59220.0
2024-08-04 15:47:00,59220.01,59228.0,59195.04,59195.04
2024-08-04 15:48:00,59195.05,59220.0,59171.01,59203.73
2024-08-04 15:49:00,59203.73,59207.99,59140.33,59187.67
2024-08-04 15:50:00,59187.68,59187.68,59132.0,59143.99
2024-08-04 15:51:00,59143.98,59182.03,59118.61,59123.99
2024-08-04 15:52:00,59124.0,59124.0,59038.8,59102.01
2024-08-04 15:53:00,59102.0,59199.24,59102.0,59165.75
2024-08-04 15:54:00,59165.75,59196.88,59128.33,59147.66
2024-08-04 15:55:00,59147.65,59147.65,59070.0,59072.02
2024-08-04 15:56:00,59072.01,59096.0,59048.25,59048.26
2024-08-04 15:57:00,59048.26,59093.73,59033.06,59076.01
2024-08-04 15:58:00,59076.01,59076.01,58960.0,59054.69
2024-08-04 15:59:00,59054.69,59119.99,59052.0,59086.01
2024-08-04 16:00:00,59086.01,59165.66,59024.0,59165.66
2024-08-04 16:01:00,59165.65,59165.65,59000.0,59085.23
2024-08-04 16:02:00,59085.23,59111.83,59046.97,59073.99
2024-08-04 16:03:00,59073.99,59137.24,59000.11,59000.12
2024-08-04 16:04:00,59000.12,59003.2,58901.01,58998.0
2024-08-04 16:05:00,58998.0,59123.07,58966.51,59117.89
2024-08-04 16:06:00,59117.89,59117.89,59038.06,59097.99
2024-08-04 16:07:00,59097.99,59125.3,59053.46,59116.03
2024-08-04 16:08:00,59116.03,59200.0,59092.0,59191.17
2024-08-04 16:09:00,59191.17,59199.4,59127.53,59162.0
2024-08-04 16:10:00,59162.0,59265.4,59136.01,59241.45
2024-08-04 16:11:00,59241.45,59249.78,59155.69,59240.81
2024-08-04 16:12:00,59240.81,59282.26,59192.0,59269.0
2024-08-04 16:13:00,59269.0,59314.57,59263.99,59289.45
2024-08-04 16:14:00,59289.45,59289.45,59244.02,59264.23
2024-08-04 16:15:00,59264.23,59268.46,59168.0,59168.0
2024-08-04 16:16:00,59168.01,59178.62,59108.07,59136.49
2024-08-04 16:17:00,59136.5,59143.89,59050.0,59093.71
2024-08-04 16:18:00,59093.72,59150.0,59014.8,59132.09
2024-08-04 16:19:00,59132.09,59147.65,59069.85,59107.39
2024-08-04 16:20:00,59107.38,59107.38,59018.87,59026.02
2024-08-04 16:21:00,59026.02,59026.02,58994.01,59000.01
2024-08-04 16:22:00,59000.01,59058.84,58971.68,59024.97
2024-08-04 16:23:00,59024.97,59067.12,58993.45,58996.58
2024-08-04 16:24:00,58996.57,59046.98,58986.57,58990.91
2024-08-04 16:25:00,58990.91,58995.2,58946.3,58965.86
2024-08-04 16:26:00,58965.86,58965.87,58921.48,58928.01
2024-08-04 16:27:00,58928.0,58978.0,58900.0,58900.01
2024-08-04 16:28:00,58900.01,58955.98,58889.0,58955.98
2024-08-04 16:29:00,58955.98,58962.8,58910.0,58962.8
2024-08-04 16:30:00,58962.8,58977.99,58908.01,58977.99
2024-08-04 16:31:00,58977.99,58985.03,58934.18,58985.01
2024-08-04 16:32:00,58985.01,58985.02,58926.17,58936.0
2024-08-04 16:33:00,58935.99,58964.0,58918.2,58930.42
2024-08-04 16:34:00,58930.42,59024.0,58928.0,59022.97
2024-08-04 16:35:00,59020.01,59127.63,59013.41,59056.29
2024-08-04 16:36:00,59056.29,59056.29,58958.0,58972.01
2024-08-04 16:37:00,58972.01,58982.01,58920.84,58942.01
2024-08-04 16:38:00,58942.0,59005.34,58938.0,58996.0
2024-08-04 16:39:00,58996.0,59004.0,58968.84,58980.85
2024-08-04 16:40:00,58980.84,58980.84,58900.0,58946.3
2024-08-04 16:41:00,58946.31,58958.0,58912.32,58945.99
2024-08-04 16:42:00,58946.0,58960.0,58826.65,58908.0
2024-08-04 16:43:00,58908.0,59080.67,58908.0,59021.79
2024-08-04 16:44:00,59021.78,59033.22,58975.93,59004.01
2024-08-04 16:45:00,59004.01,59046.74,58944.0,58956.84
2024-08-04 16:46:00,58956.83,58983.39,58890.0,58896.19
2024-08-04 16:47:00,58896.18,58908.0,58836.0,58878.0
2024-08-04 16:48:00,58878.0,58926.18,58877.99,58921.99
2024-08-04 16:49:00,58922.01,58978.54,58896.01,58942.0
2024-08-04 16:50:00,58941.99,58946.0,58890.01,58898.0
2024-08-04 16:51:00,58897.99,58945.89,58805.74,58910.01
2024-08-04 16:52:00,58910.0,58921.98,58845.63,58896.0
2024-08-04 16:53:00,58895.99,58911.56,58800.0,58816.0
2024-08-04 16:54:00,58816.0,58832.59,58767.29,58809.99
2024-08-04 16:55:00,58809.99,58857.4,58763.15,58797.99
2024-08-04 16:56:00,58798.0,58805.37,58725.4,58728.0
2024-08-04 16:57:00,58728.01,58745.58,58679.31,58709.55
2024-08-04 16:58:00,58709.55,58724.0,58636.0,58655.05
2024-08-04 16:59:00,58655.05,58688.0,58621.0,58663.9
2024-08-04 17:00:00,58663.9,58734.98,58636.01,58719.38
2024-08-04 17:01:00,58719.39,58744.63,58621.0,58653.99
2024-08-04 17:02:00,58654.0,58658.77,58585.85,58592.9
2024-08-04 17:03:00,58592.9,58603.99,58566.0,58566.01
2024-08-04 17:04:00,58566.01,58603.99,58556.0,58562.0
2024-08-04 17:05:00,58562.0,58716.0,58530.0,58715.99
2024-08-04 17:06:00,58715.99,58750.0,58634.45,58692.01
2024-08-04 17:07:00,58692.0,58700.0,58587.79,58595.99
2024-08-04 17:08:00,58596.0,58650.28,58560.03,58647.98
2024-08-04 17:09:00,58647.99,58667.72,58522.0,58568.0
2024-08-04 17:10:00,58567.98,58572.0,58224.0,58226.0
2024-08-04 17:11:00,58226.0,58422.59,58205.0,58372.0
2024-08-04 17:12:00,58372.01,58441.6,58302.02,58406.01
2024-08-04 17:13:00,58406.01,58444.0,58246.55,58284.0
2024-08-04 17:14:00,58283.99,58342.28,58200.0,58332.01
2024-08-04 17:15:00,58332.01,58394.11,58306.0,58394.11
2024-08-04 17:16:00,58394.11,58525.1,58384.01,58508.5
2024-08-04 17:17:00,58508.49,58523.41,58450.0,58478.0
2024-08-04 17:18:00,58477.99,58478.0,58281.88,58333.82
2024-08-04 17:19:00,58335.99,58342.29,58273.13,58274.94
2024-08-04 17:20:00,58274.94,58314.61,58231.67,58261.74
2024-08-04 17:21:00,58261.75,58302.02,58139.83,58166.0
2024-08-04 17:22:00,58165.99,58170.0,58089.1,58154.01
2024-08-04 17:23:00,58154.0,58273.56,58148.0,58240.01
2024-08-04 17:24:00,58240.0,58450.0,58240.0,58426.61
2024-08-04 17:25:00,58426.62,58426.62,58272.0,58322.0
2024-08-04 17:26:00,58321.99,58321.99,58258.0,58306.18
2024-08-04 17:27:00,58306.18,58354.06,58278.48,58294.02
2024-08-04 17:28:00,58294.02,58314.0,58214.0,58238.11
2024-08-04 17:29:00,58238.11,58244.0,58166.66,58195.79
2024-08-04 17:30:00,58195.8,58303.42,58184.02,58240.01
2024-08-04 17:31:00,58240.02,58250.0,58211.97,58218.0
2024-08-04 17:32:00,58218.01,58320.0,58218.0,58238.01
2024-08-04 17:33:00,58238.01,58267.99,58166.66,58221.48
2024-08-04 17:34:00,58221.48,58221.48,58070.0,58128.0
2024-08-04 17:35:00,58128.0,58262.92,58120.01,58227.99
2024-08-04 17:36:00,58228.0,58228.0,58099.2,58120.2
2024-08-04 17:37:00,58120.2,58120.2,58010.0,58110.43
2024-08-04 17:38:00,58110.43,58190.19,58108.01,58130.0
2024-08-04 17:39:00,58130.0,58148.85,58049.29,58122.01
2024-08-04 17:40:00,58122.01,58122.01,57943.34,57972.02
2024-08-04 17:41:00,57972.02,58012.51,57788.0,57836.0
2024-08-04 17:42:00,57835.99,57932.01,57751.14,57857.58
2024-08-04 17:43:00,57857.58,57857.58,57626.0,57639.0
2024-08-04 17:44:00,57638.99,57691.18,57122.77,57368.0
2024-08-04 17:45:00,57368.0,57600.0,57368.0,57452.76
2024-08-04 17:46:00,57452.76,57795.29,57330.01,57754.0
2024-08-04 17:47:00,57754.01,57885.35,57712.99,57848.51
2024-08-04 17:48:00,57848.5,57870.98,57703.23,57868.0
2024-08-04 17:49:00,57868.0,57895.79,57815.56,57835.99
2024-08-04 17:50:00,57836.5,58024.73,57827.99,58000.0
2024-08-04 17:51:00,58000.01,58056.65,57914.15,57950.01
2024-08-04 17:52:00,57950.01,57950.01,57810.0,57843.99
2024-08-04 17:53:00,57844.0,57941.05,57826.0,57937.39
2024-08-04 17:54:00,57937.39,57958.0,57860.01,57952.0
2024-08-04 17:55:00,57952.01,57957.99,57868.0,57913.82
2024-08-04 17:56:00,57913.82,57971.31,57870.01,57971.3
2024-08-04 17:57:00,57971.3,57994.93,57883.11,57888.0
2024-08-04 17:58:00,57888.0,57942.0,57870.0,57880.0
2024-08-04 17:59:00,57880.0,57913.99,57856.61,57864.43
2024-08-04 18:00:00,57864.43,57888.24,57748.85,57795.99
2024-08-04 18:01:00,57796.0,57874.18,57788.01,57820.01
2024-08-04 18:02:00,57820.0,57980.0,57820.0,57922.01
2024-08-04 18:03:00,57922.0,58000.0,57900.0,57979.99
2024-08-04 18:04:00,57980.0,57980.0,57843.98,57898.0
2024-08-04 18:05:00,57898.0,57969.09,57860.0,57872.01
2024-08-04 18:06:00,57872.01,57924.28,57824.92,57850.0
2024-08-04 18:07:00,57849.99,58055.55,57842.0,58055.55
2024-08-04 18:08:00,58055.99,58143.58,58032.0,58129.66
2024-08-04 18:09:00,58129.67,58327.07,58129.46,58322.0
2024-08-04 18:10:00,58322.0,58324.0,58201.21,58210.7
2024-08-04 18:11:00,58210.7,58230.0,58172.22,58172.23
2024-08-04 18:12:00,58172.22,58213.29,58135.23,58196.01
2024-08-04 18:13:00,58196.0,58200.0,58135.25,58197.87
2024-08-04 18:14:00,58197.87,58241.0,58194.63,58214.0
2024-08-04 18:15:00,58214.23,58250.0,58108.11,58137.99
2024-08-04 18:16:00,58138.0,58185.73,58100.0,58145.87
2024-08-04 18:17:00,58145.87,58235.99,58118.0,58235.99
2024-08-04 18:18:00,58235.99,58270.0,58190.0,58248.0
2024-08-04 18:19:00,58248.01,58278.0,58212.31,58275.68
2024-08-04 18:20:00,58275.67,58443.25,58256.82,58376.64
2024-08-04 18:21:00,58376.65,58406.11,58341.9,58400.0
2024-08-04 18:22:00,58400.01,58475.99,58363.97,58384.0
2024-08-04 18:23:00,58384.0,58460.0,58380.01,58460.0
2024-08-04 18:24:00,58460.0,58460.0,58384.07,58402.0
2024-08-04 18:25:00,58402.0,58414.0,58306.06,58340.0
2024-08-04 18:26:00,58342.41,58395.51,58300.0,58316.0
2024-08-04 18:27:00,58316.0,58319.09,58247.6,58257.87
2024-08-04 18:28:00,58257.87,58353.52,58257.87,58348.0
2024-08-04 18:29:00,58347.99,58371.84,58324.0,58371.84
2024-08-04 18:30:00,58371.84,58390.99,58281.7,58369.69
2024-08-04 18:31:00,58369.69,58398.0,58304.03,58330.0
2024-08-04 18:32:00,58330.0,58364.0,58302.02,58307.35
2024-08-04 18:33:00,58307.35,58352.0,58307.35,58335.99
2024-08-04 18:34:00,58336.0,58398.52,58330.02,58363.99
2024-08-04 18:35:00,58364.0,58390.0,58332.5,58384.0
2024-08-04 18:36:00,58384.01,58398.5,58355.27,58366.48
2024-08-04 18:37:00,58366.49,58432.21,58366.49,58399.99
2024-08-04 18:38:00,58400.0,58400.0,58326.0,58335.17
2024-08-04 18:39:00,58335.17,58371.18,58326.0,58371.18
2024-08-04 18:40:00,58371.18,58432.0,58358.89,58426.0
2024-08-04 18:41:00,58426.0,58432.0,58336.0,58336.01
2024-08-04 18:42:00,58336.01,58482.38,58336.0,58468.0
2024-08-04 18:43:00,58468.0,58497.06,58440.0,58472.0
2024-08-04 18:44:00,58472.44,58472.45,58450.0,58469.98
2024-08-04 18:45:00,58469.98,58485.98,58437.9,58437.91
2024-08-04 18:46:00,58437.91,58447.99,58382.3,58420.01
2024-08-04 18:47:00,58420.01,58448.01,58400.01,58417.42
2024-08-04 18:48:00,58417.43,58678.31,58417.42,58642.01
2024-08-04 18:49:00,58642.0,58678.28,58584.61,58630.4
2024-08-04 18:50:00,58630.41,58768.0,58611.95,58742.9
2024-08-04 18:51:00,58742.9,58930.58,58722.0,58823.98
2024-08-04 18:52:00,58823.98,58823.98,58705.74,58728.0
2024-08-04 18:53:00,58728.01,58769.67,58700.0,58742.0
