timestamp,open,high,low,close
2024-12-09 16:39:00,97819.21,97928.0,97816.19,97904.53
2024-12-09 16:40:00,97904.54,98031.25,97904.53,98031.24
2024-12-09 16:41:00,98031.24,98031.24,97954.41,98002.88
2024-12-09 16:42:00,98002.88,98039.99,97954.39,97995.34
2024-12-09 16:43:00,97995.33,98130.0,97954.39,98083.49
2024-12-09 16:44:00,98083.5,98172.0,98083.49,98143.99
2024-12-09 16:45:00,98143.99,98175.58,98100.73,98149.01
2024-12-09 16:46:00,98149.01,98187.5,98082.0,98101.79
2024-12-09 16:47:00,98101.8,98101.8,98009.59,98021.62
2024-12-09 16:48:00,98021.61,98023.99,97972.0,97983.99
2024-12-09 16:49:00,97983.98,98175.22,97983.98,98108.02
2024-12-09 16:50:00,98108.01,98108.02,97968.0,97968.01
2024-12-09 16:51:00,97968.01,98090.94,97864.0,98074.26
2024-12-09 16:52:00,98074.26,98087.85,97987.65,98027.98
2024-12-09 16:53:00,98027.97,98087.85,97944.01,98087.85
2024-12-09 16:54:00,98087.85,98131.98,97932.32,97961.04
2024-12-09 16:55:00,97961.03,97981.59,97925.0,97964.25
2024-12-09 16:56:00,97965.23,97996.38,97912.01,97929.5
2024-12-09 16:57:00,97929.5,97929.5,97861.42,97876.89
2024-12-09 16:58:00,97876.89,97920.0,97845.34,97853.89
2024-12-09 16:59:00,97853.89,97875.98,97833.26,97844.06
2024-12-09 17:00:00,97844.06,97882.01,97744.95,97750.01
2024-12-09 17:01:00,97750.01,97919.86,97700.03,97919.86
2024-12-09 17:02:00,97919.85,97972.0,97892.01,97899.59
2024-12-09 17:03:00,97899.59,98016.0,97876.0,98005.01
2024-12-09 17:04:00,98005.01,98123.44,98005.0,98032.85
2024-12-09 17:05:00,98032.85,98139.93,98016.01,98016.02
2024-12-09 17:06:00,98016.02,98027.79,97953.21,97963.57
2024-12-09 17:07:00,97963.56,98127.95,97963.56,98099.98
2024-12-09 17:08:00,98099.98,98187.5,98099.97,98166.01
2024-12-09 17:09:00,98166.01,98240.0,98166.01,98220.0
2024-12-09 17:10:00,98220.0,98239.99,98129.08,98178.82
2024-12-09 17:11:00,98178.81,98178.82,98100.0,98131.99
2024-12-09 17:12:00,98131.99,98151.03,98100.01,98121.07
2024-12-09 17:13:00,98121.07,98132.0,98086.59,98117.4
2024-12-09 17:14:00,98117.4,98202.66,98117.4,98202.66
2024-12-09 17:15:00,98202.65,98202.66,98058.66,98082.64
2024-12-09 17:16:00,98082.63,98082.63,97972.0,97975.42
2024-12-09 17:17:00,97975.43,97975.43,97878.59,97906.26
2024-12-09 17:18:00,97906.26,97960.0,97856.01,97935.49
2024-12-09 17:19:00,97935.49,97983.11,97890.47,97972.0
2024-12-09 17:20:00,97972.0,97986.19,97855.01,97896.58
2024-12-09 17:21:00,97896.58,97975.49,97880.85,97894.54
2024-12-09 17:22:00,97894.54,97904.28,97808.45,97814.84
2024-12-09 17:23:00,97814.83,97904.0,97801.93,97857.17
2024-12-09 17:24:00,97857.17,97901.36,97847.56,97856.89
2024-12-09 17:25:00,97856.88,97932.0,97795.87,97870.48
2024-12-09 17:26:00,97870.48,97870.48,97777.0,97800.42
2024-12-09 17:27:00,97800.42,97809.85,97733.33,97753.06
2024-12-09 17:28:00,97753.06,97867.12,97753.06,97867.12
2024-12-09 17:29:00,97867.12,97900.0,97835.03,97835.04
2024-12-09 17:30:00,97835.04,97873.79,97807.07,97838.78
2024-12-09 17:31:00,97838.77,97954.9,97818.01,97947.9
2024-12-09 17:32:00,97947.9,97947.9,97752.44,97752.44
2024-12-09 17:33:00,97752.45,97793.32,97729.81,97729.82
2024-12-09 17:34:00,97729.82,97799.99,97716.0,97756.01
2024-12-09 17:35:00,97756.0,97789.9,97700.42,97716.67
2024-12-09 17:36:00,97716.67,97768.0,97639.9,97711.31
2024-12-09 17:37:00,97711.3,97711.31,97543.21,97601.73
2024-12-09 17:38:00,97601.73,97617.09,97576.02,97576.04
2024-12-09 17:39:00,97576.04,97665.74,97576.03,97642.25
2024-12-09 17:40:00,97642.26,97740.0,97600.0,97740.0
2024-12-09 17:41:00,97740.0,97779.99,97628.0,97628.01
2024-12-09 17:42:00,97628.01,97655.82,97584.0,97594.94
2024-12-09 17:43:00,97594.94,97663.99,97584.02,97663.98
2024-12-09 17:44:00,97663.98,97684.0,97621.24,97622.85
2024-12-09 17:45:00,97622.86,97647.99,97550.0,97554.53
2024-12-09 17:46:00,97554.53,97639.08,97550.01,97608.23
2024-12-09 17:47:00,97608.23,97629.5,97562.5,97562.5
2024-12-09 17:48:00,97562.5,97585.28,97532.0,97585.27
2024-12-09 17:49:00,97585.27,97613.98,97568.01,97604.21
2024-12-09 17:50:00,97604.21,97735.31,97580.01,97724.03
2024-12-09 17:51:00,97724.03,97836.0,97724.03,97816.42
2024-12-09 17:52:00,97816.43,97816.43,97745.04,97786.68
2024-12-09 17:53:00,97786.68,97788.0,97612.01,97612.01
2024-12-09 17:54:00,97612.01,97719.99,97602.79,97719.99
2024-12-09 17:55:00,97720.0,97779.99,97680.01,97680.01
2024-12-09 17:56:00,97680.02,97698.67,97620.92,97629.71
2024-12-09 17:57:00,97629.72,97639.5,97550.0,97550.0
2024-12-09 17:58:00,97550.0,97562.49,97500.22,97506.47
2024-12-09 17:59:00,97506.47,97506.47,97350.0,97368.04
2024-12-09 18:00:00,97368.05,97424.0,97365.48,97424.0
2024-12-09 18:01:00,97423.99,97586.77,97376.02,97586.77
2024-12-09 18:02:00,97586.78,97643.96,97496.0,97500.0
2024-12-09 18:03:00,97500.0,97511.25,97384.0,97428.0
2024-12-09 18:04:00,97428.0,97508.0,97402.6,97437.5
2024-12-09 18:05:00,97437.5,97501.02,97415.72,97433.26
2024-12-09 18:06:00,97432.27,97443.45,97396.66,97413.16
2024-12-09 18:07:00,97413.16,97555.21,97413.16,97537.0
2024-12-09 18:08:00,97537.0,97629.85,97518.11,97629.84
2024-12-09 18:09:00,97629.84,97664.0,97580.01,97635.99
2024-12-09 18:10:00,97636.0,97716.0,97616.01,97716.0
2024-12-09 18:11:00,97715.99,97803.93,97714.44,97776.0
2024-12-09 18:12:00,97776.0,97827.0,97740.0,97826.99
2024-12-09 18:13:00,97826.99,97843.75,97753.37,97843.74
2024-12-09 18:14:00,97843.75,97863.91,97823.43,97823.44
2024-12-09 18:15:00,97823.44,97849.93,97793.33,97830.88
2024-12-09 18:16:00,97830.89,97875.0,97781.26,97875.0
2024-12-09 18:17:00,97875.0,97946.97,97861.07,97879.13
2024-12-09 18:18:00,97879.14,98072.22,97868.54,98072.22
2024-12-09 18:19:00,98072.21,98140.0,98054.78,98066.94
2024-12-09 18:20:00,98066.93,98160.0,98066.93,98084.01
2024-12-09 18:21:00,98084.0,98096.0,98004.28,98076.36
2024-12-09 18:22:00,98071.07,98196.0,98067.71,98127.99
2024-12-09 18:23:00,98127.99,98198.8,98088.93,98198.79
2024-12-09 18:24:00,98198.8,98227.36,98198.79,98200.0
2024-12-09 18:25:00,98200.01,98260.0,98184.0,98224.02
2024-12-09 18:26:00,98224.02,98250.16,98144.72,98176.0
2024-12-09 18:27:00,98176.0,98244.0,98175.88,98200.0
2024-12-09 18:28:00,98199.99,98250.16,98199.99,98223.99
2024-12-09 18:29:00,98224.0,98257.09,98208.79,98227.77
2024-12-09 18:30:00,98227.76,98240.0,98100.0,98113.46
2024-12-09 18:31:00,98113.47,98218.7,98100.0,98218.7
2024-12-09 18:32:00,98218.71,98234.77,98172.0,98189.94
2024-12-09 18:33:00,98189.94,98197.95,98116.21,98116.21
2024-12-09 18:34:00,98116.22,98116.22,98038.03,98068.0
2024-12-09 18:35:00,98068.0,98068.01,97952.99,97992.02
2024-12-09 18:36:00,97992.02,97998.85,97928.18,97930.76
2024-12-09 18:37:00,97930.76,97964.39,97912.97,97949.05
2024-12-09 18:38:00,97949.06,98010.02,97904.0,97952.02
2024-12-09 18:39:00,97952.01,97960.0,97875.0,97875.0
2024-12-09 18:40:00,97875.01,97936.0,97857.14,97872.01
2024-12-09 18:41:00,97872.01,97952.0,97872.01,97877.01
2024-12-09 18:42:00,97877.01,97932.11,97858.15,97932.1
2024-12-09 18:43:00,97932.11,97960.0,97878.51,97960.0
2024-12-09 18:44:00,97959.99,97975.61,97929.31,97960.35
2024-12-09 18:45:00,97960.34,98038.72,97952.91,98038.71
2024-12-09 18:46:00,98038.72,98112.19,98038.71,98086.7
2024-12-09 18:47:00,98086.69,98086.69,98044.0,98076.9
2024-12-09 18:48:00,98076.9,98085.97,98036.15,98046.0
2024-12-09 18:49:00,98045.99,98077.25,97964.0,98020.0
2024-12-09 18:50:00,98019.99,98027.99,97975.95,98012.0
2024-12-09 18:51:00,98012.0,98056.0,97989.32,98049.35
2024-12-09 18:52:00,98049.34,98099.23,98049.34,98077.39
2024-12-09 18:53:00,98077.39,98139.17,98077.38,98095.18
2024-12-09 18:54:00,98095.19,98095.19,98002.0,98002.01
2024-12-09 18:55:00,98002.01,98020.0,97936.01,97965.5
2024-12-09 18:56:00,97965.49,98073.82,97965.49,98069.23
2024-12-09 18:57:00,98069.23,98117.42,98037.99,98046.78
2024-12-09 18:58:00,98046.78,98072.0,97862.01,97867.99
2024-12-09 18:59:00,97867.99,97867.99,97776.64,97776.66
2024-12-09 19:00:00,97776.65,97776.66,97622.0,97641.28
2024-12-09 19:01:00,97641.28,97641.29,97451.37,97501.79
2024-12-09 19:02:00,97501.79,97510.3,97452.67,97510.3
2024-12-09 19:03:00,97510.3,97630.67,97492.01,97556.88
2024-12-09 19:04:00,97556.89,97557.76,97380.0,97483.99
2024-12-09 19:05:00,97484.0,97537.99,97420.0,97428.0
2024-12-09 19:06:00,97428.0,97485.74,97388.03,97435.99
2024-12-09 19:07:00,97436.0,97523.57,97436.0,97450.06
2024-12-09 19:08:00,97450.06,97465.85,97394.51,97465.85
2024-12-09 19:09:00,97465.84,97465.85,97400.0,97420.01
2024-12-09 19:10:00,97420.0,97474.64,97400.0,97406.25
2024-12-09 19:11:00,97406.25,97436.0,97355.0,97372.54
2024-12-09 19:12:00,97372.55,97431.97,97369.91,97374.98
2024-12-09 19:13:00,97374.98,97424.0,97360.38,97419.99
2024-12-09 19:14:00,97419.99,97459.99,97366.27,97371.06
2024-12-09 19:15:00,97371.07,97452.0,97350.0,97452.0
2024-12-09 19:16:00,97451.99,97521.54,97392.0,97456.0
2024-12-09 19:17:00,97456.0,97636.64,97424.01,97564.0
2024-12-09 19:18:00,97564.0,97570.24,97500.0,97501.3
2024-12-09 19:19:00,97501.31,97537.4,97497.31,97497.31
2024-12-09 19:20:00,97497.32,97584.0,97497.32,97524.46
2024-12-09 19:21:00,97524.47,97548.0,97493.42,97522.63
2024-12-09 19:22:00,97522.63,97558.26,97499.48,97558.26
2024-12-09 19:23:00,97558.25,97675.98,97506.58,97596.81
2024-12-09 19:24:00,97596.81,97636.0,97529.66,97529.66
2024-12-09 19:25:00,97529.65,97529.66,97421.05,97421.06
2024-12-09 19:26:00,97421.06,97594.98,97421.05,97592.0
2024-12-09 19:27:00,97592.01,97686.28,97592.0,97655.75
2024-12-09 19:28:00,97655.75,97655.75,97598.66,97598.67
2024-12-09 19:29:00,97598.67,97620.53,97550.0,97617.15
2024-12-09 19:30:00,97617.15,97648.97,97580.0,97588.01
2024-12-09 19:31:00,97588.01,97588.01,97456.79,97456.79
2024-12-09 19:32:00,97456.8,97536.51,97456.8,97462.8
2024-12-09 19:33:00,97462.8,97503.99,97436.0,97503.86
2024-12-09 19:34:00,97503.86,97543.99,97436.87,97436.88
2024-12-09 19:35:00,97436.88,97436.88,97375.65,97428.0
2024-12-09 19:36:00,97428.0,97464.13,97404.79,97437.93
2024-12-09 19:37:00,97437.93,97437.93,97232.85,97296.71
2024-12-09 19:38:00,97296.7,97320.32,97286.1,97320.32
2024-12-09 19:39:00,97320.31,97356.0,97261.55,97261.56
2024-12-09 19:40:00,97261.55,97288.0,97201.0,97242.35
2024-12-09 19:41:00,97242.35,97248.2,97124.43,97125.85
2024-12-09 19:42:00,97125.84,97152.0,97116.0,97116.74
2024-12-09 19:43:00,97116.74,97200.0,97116.73,97190.37
2024-12-09 19:44:00,97190.38,97200.0,97150.0,97172.42
2024-12-09 19:45:00,97172.41,97263.51,97161.49,97235.68
2024-12-09 19:46:00,97235.68,97235.69,97073.14,97113.52
2024-12-09 19:47:00,97113.52,97135.5,97058.12,97115.99
2024-12-09 19:48:00,97115.99,97173.66,97050.9,97093.76
2024-12-09 19:49:00,97093.76,97244.0,97050.0,97230.75
2024-12-09 19:50:00,97230.76,97351.33,97172.0,97208.0
2024-12-09 19:51:00,97207.99,97235.99,97120.0,97120.64
2024-12-09 19:52:00,97120.64,97187.49,97063.2,97122.2
2024-12-09 19:53:00,97122.2,97132.0,97068.0,97075.53
2024-12-09 19:54:00,97075.54,97100.0,97010.13,97036.01
2024-12-09 19:55:00,97036.0,97084.0,97000.0,97044.01
2024-12-09 19:56:00,97044.0,97127.97,97044.0,97079.99
2024-12-09 19:57:00,97079.99,97143.22,97068.0,97143.22
2024-12-09 19:58:00,97143.21,97143.21,97060.59,97066.0
2024-12-09 19:59:00,97066.0,97080.0,97032.68,97070.32
2024-12-09 20:00:00,97070.33,97187.5,97063.44,97076.46
2024-12-09 20:01:00,97076.46,97094.43,97000.0,97000.0
2024-12-09 20:02:00,97000.0,97150.79,96925.25,97150.78
2024-12-09 20:03:00,97150.78,97260.0,97082.78,97200.87
2024-12-09 20:04:00,97200.88,97276.0,97156.25,97276.0
2024-12-09 20:05:00,97276.0,97330.49,97237.3,97237.63
2024-12-09 20:06:00,97237.63,97237.63,97069.09,97069.1
2024-12-09 20:07:00,97069.1,97107.33,97050.02,97050.03
2024-12-09 20:08:00,97050.03,97052.37,96980.01,97044.0
2024-12-09 20:09:00,97043.99,97079.12,96959.34,96959.34
2024-12-09 20:10:00,96959.34,97027.98,96932.76,96940.01
2024-12-09 20:11:00,96940.0,96975.99,96912.0,96951.99
2024-12-09 20:12:00,96951.99,96972.0,96923.49,96932.0
2024-12-09 20:13:00,96931.99,97031.25,96908.01,97010.0
2024-12-09 20:14:00,97010.0,97019.99,96933.06,96946.72
2024-12-09 20:15:00,96946.72,97124.25,96946.71,97020.01
2024-12-09 20:16:00,97020.01,97124.69,96996.0,97082.88
2024-12-09 20:17:00,97082.88,97136.0,97013.49,97051.99
2024-12-09 20:18:00,97052.0,97116.58,97014.14,97032.91
2024-12-09 20:19:00,97032.92,97060.0,96900.0,97053.37
2024-12-09 20:20:00,97053.38,97200.0,97047.32,97179.05
2024-12-09 20:21:00,97179.05,97179.05,97066.44,97093.75
2024-12-09 20:22:00,97093.76,97093.76,96918.83,96918.91
2024-12-09 20:23:00,96918.91,96947.5,96834.5,96860.0
2024-12-09 20:24:00,96860.0,96918.5,96815.4,96817.82
2024-12-09 20:25:00,96817.81,96860.0,96648.86,96692.0
2024-12-09 20:26:00,96692.0,96812.5,96692.0,96767.99
2024-12-09 20:27:00,96768.0,96768.0,96628.63,96754.0
2024-12-09 20:28:00,96754.0,96765.97,96644.0,96648.62
2024-12-09 20:29:00,96648.61,96666.09,96588.0,96588.0
2024-12-09 20:30:00,96588.0,96812.71,96588.0,96811.52
2024-12-09 20:31:00,96811.52,96966.19,96811.51,96966.19
2024-12-09 20:32:00,96966.19,97159.09,96960.52,97094.27
2024-12-09 20:33:00,97094.28,97140.01,96892.02,96892.03
2024-12-09 20:34:00,96892.03,96931.1,96838.4,96886.13
2024-12-09 20:35:00,96886.13,96960.0,96812.51,96819.82
2024-12-09 20:36:00,96819.81,96837.01,96715.03,96837.01
2024-12-09 20:37:00,96837.01,96837.01,96700.0,96708.78
2024-12-09 20:38:00,96708.77,96818.19,96700.01,96808.02
2024-12-09 20:39:00,96808.02,96808.02,96592.57,96607.99
2024-12-09 20:40:00,96607.99,96845.29,96607.99,96787.6
2024-12-09 20:41:00,96787.6,96990.51,96787.6,96896.0
2024-12-09 20:42:00,96896.01,96984.0,96864.03,96882.57
2024-12-09 20:43:00,96882.56,97012.0,96882.56,96983.16
2024-12-09 20:44:00,96983.15,97020.01,96880.02,96886.09
2024-12-09 20:45:00,96886.09,96886.09,96705.89,96710.74
2024-12-09 20:46:00,96710.73,96728.0,96620.0,96620.01
2024-12-09 20:47:00,96620.0,96667.83,96514.57,96638.59
2024-12-09 20:48:00,96638.6,96638.6,96572.0,96610.69
2024-12-09 20:49:00,96610.69,96610.7,96373.99,96384.0
2024-12-09 20:50:00,96384.0,96603.31,96384.0,96583.48
2024-12-09 20:51:00,96583.48,96585.31,96416.65,96431.97
2024-12-09 20:52:00,96431.98,96431.98,96149.99,96183.54
2024-12-09 20:53:00,96183.55,96452.0,96111.0,96445.24
2024-12-09 20:54:00,96445.23,96500.0,96400.0,96500.0
2024-12-09 20:55:00,96499.99,96588.0,96412.01,96464.28
2024-12-09 20:56:00,96464.28,96488.84,96288.92,96449.99
2024-12-09 20:57:00,96449.99,96453.61,96232.0,96300.0
2024-12-09 20:58:00,96300.0,96412.0,96154.43,96194.78
2024-12-09 20:59:00,96194.79,96416.0,96160.0,96252.01
2024-12-09 21:00:00,96252.0,96380.0,96132.0,96354.41
2024-12-09 21:01:00,96354.41,96374.33,96021.17,96040.11
2024-12-09 21:02:00,96040.11,96040.12,95727.77,95807.99
2024-12-09 21:03:00,95807.99,95816.59,95080.0,95407.71
2024-12-09 21:04:00,95401.77,95510.64,94718.49,94808.63
2024-12-09 21:05:00,94808.63,95333.52,94150.05,95320.0
2024-12-09 21:06:00,95321.62,95917.69,95321.62,95792.51
2024-12-09 21:07:00,95794.1,96221.63,95663.02,96215.63
2024-12-09 21:08:00,96215.63,96248.0,95929.11,95936.0
2024-12-09 21:09:00,95936.01,96428.57,95935.37,96370.0
2024-12-09 21:10:00,96370.0,96587.0,96293.77,96400.0
2024-12-09 21:11:00,96400.01,96539.99,96189.17,96229.99
2024-12-09 21:12:00,96230.0,96550.0,96216.02,96431.47
2024-12-09 21:13:00,96431.46,96589.83,96262.14,96304.0
2024-12-09 21:14:00,96300.02,96564.0,96192.01,96544.0
2024-12-09 21:15:00,96544.01,96907.99,96531.25,96900.01
2024-12-09 21:16:00,96900.01,96994.99,96804.0,96944.0
2024-12-09 21:17:00,96946.21,97151.61,96900.0,97151.6
2024-12-09 21:18:00,97151.61,97230.48,97000.0,97032.0
2024-12-09 21:19:00,97032.0,97044.0,96824.29,96923.98
2024-12-09 21:20:00,96923.98,96988.0,96536.0,96628.0
2024-12-09 21:21:00,96627.99,96924.0,96627.99,96897.1
2024-12-09 21:22:00,96897.09,96989.07,96792.0,96989.07
2024-12-09 21:23:00,96989.06,97093.75,96928.32,96991.99
2024-12-09 21:24:00,96992.0,97124.0,96917.9,97028.0
2024-12-09 21:25:00,97028.0,97088.0,96901.0,96901.01
2024-12-09 21:26:00,96901.01,97023.99,96820.01,96927.99
2024-12-09 21:27:00,96927.99,96929.49,96804.0,96848.0
2024-12-09 21:28:00,96848.0,96871.17,96744.0,96800.61
2024-12-09 21:29:00,96800.61,96940.0,96765.73,96800.0
2024-12-09 21:30:00,96800.0,97028.0,96722.0,96996.0
2024-12-09 21:31:00,96996.01,97166.62,96996.0,97164.0
2024-12-09 21:32:00,97163.99,97247.09,97148.02,97218.75
2024-12-09 21:33:00,97218.75,97295.16,97202.05,97252.01
2024-12-09 21:34:00,97252.01,97267.15,97121.29,97260.0
2024-12-09 21:35:00,97260.0,97264.0,97108.01,97216.6
2024-12-09 21:36:00,97216.59,97281.25,97172.02,97279.99
2024-12-09 21:37:00,97280.0,97307.0,97256.0,97292.02
2024-12-09 21:38:00,97292.02,97323.99,97264.46,97319.39
2024-12-09 21:39:00,97319.38,97481.22,97308.83,97454.04
2024-12-09 21:40:00,97454.04,97480.0,97420.0,97448.01
2024-12-09 21:41:00,97448.01,97572.52,97324.51,97395.99
2024-12-09 21:42:00,97396.0,97421.72,97146.79,97146.79
2024-12-09 21:43:00,97146.8,97183.92,97108.0,97108.01
2024-12-09 21:44:00,97108.0,97145.7,96959.88,96991.99
2024-12-09 21:45:00,96992.0,97042.39,96929.48,96997.48
2024-12-09 21:46:00,96997.48,97015.93,96831.89,96889.88
2024-12-09 21:47:00,96889.88,97042.37,96856.85,97000.01
2024-12-09 21:48:00,97000.0,97000.01,96823.52,96842.36
2024-12-09 21:49:00,96842.36,96891.98,96764.0,96843.75
2024-12-09 21:50:00,96843.75,97024.0,96833.01,96891.73
2024-12-09 21:51:00,96891.74,96980.0,96781.25,96966.9
2024-12-09 21:52:00,96966.9,97011.22,96916.01,96930.0
2024-12-09 21:53:00,96930.0,97126.97,96888.24,97084.01
2024-12-09 21:54:00,97084.01,97204.0,97080.0,97203.99
2024-12-09 21:55:00,97204.0,97350.0,97204.0,97341.47
2024-12-09 21:56:00,97341.48,97353.65,97244.02,97267.99
2024-12-09 21:57:00,97267.99,97268.0,97110.83,97110.83
2024-12-09 21:58:00,97110.84,97255.27,96987.76,97117.73
2024-12-09 21:59:00,97117.73,97128.63,96888.88,96892.0
2024-12-09 22:00:00,96892.0,97100.0,96836.0,97099.99
2024-12-09 22:01:00,97099.99,97200.0,97044.0,97072.0
2024-12-09 22:02:00,97072.02,97120.68,96900.0,97119.63
2024-12-09 22:03:00,97119.64,97239.99,97027.47,97027.47
2024-12-09 22:04:00,97027.47,97048.0,96936.01,96939.51
2024-12-09 22:05:00,96939.51,96939.52,96638.0,96700.64
2024-12-09 22:06:00,96701.66,96967.35,96700.52,96953.52
2024-12-09 22:07:00,96953.51,97013.51,96865.22,96895.99
2024-12-09 22:08:00,96896.0,96908.15,96790.85,96797.58
2024-12-09 22:09:00,96797.58,96908.13,96700.01,96888.87
2024-12-09 22:10:00,96888.88,97083.29,96875.0,96875.0
2024-12-09 22:11:00,96875.0,96916.84,96788.19,96916.79
2024-12-09 22:12:00,96916.8,96999.11,96840.0,96864.0
2024-12-09 22:13:00,96863.99,97083.29,96860.0,97052.0
2024-12-09 22:14:00,97052.0,97075.0,96888.0,96888.01
2024-12-09 22:15:00,96888.0,97001.24,96858.4,96923.99
2024-12-09 22:16:00,96923.99,96950.0,96750.0,96820.0
2024-12-09 22:17:00,96820.0,96843.75,96672.24,96686.61
2024-12-09 22:18:00,96686.61,96768.0,96290.01,96453.68
2024-12-09 22:19:00,96453.67,96675.51,96399.14,96627.85
2024-12-09 22:20:00,96627.85,96675.04,96278.89,96384.0
2024-12-09 22:21:00,96384.0,96448.9,96058.79,96102.3
2024-12-09 22:22:00,96102.3,96112.0,94837.42,95495.9
2024-12-09 22:23:00,95488.0,96320.17,95483.74,96211.03
2024-12-09 22:24:00,96211.96,96500.56,96184.0,96481.8
2024-12-09 22:25:00,96481.8,96962.12,96296.66,96930.0
2024-12-09 22:26:00,96930.0,97119.89,96689.46,97108.23
2024-12-09 22:27:00,97108.23,97128.78,96828.62,96828.62
2024-12-09 22:28:00,96828.62,97078.85,96796.0,96995.4
2024-12-09 22:29:00,96995.4,97147.11,96992.74,97124.01
2024-12-09 22:30:00,97124.01,97172.0,97013.54,97171.99
2024-12-09 22:31:00,97172.0,97328.0,97160.01,97291.55
2024-12-09 22:32:00,97291.55,97381.47,97291.54,97381.46
2024-12-09 22:33:00,97381.46,97381.46,97221.66,97314.64
2024-12-09 22:34:00,97314.63,97323.99,97110.24,97132.0
2024-12-09 22:35:00,97132.0,97132.01,96920.0,96972.03
2024-12-09 22:36:00,96972.02,97019.37,96743.61,96743.61
2024-12-09 22:37:00,96743.61,96766.2,96619.47,96735.22
2024-12-09 22:38:00,96735.23,96747.97,96517.87,96519.93
2024-12-09 22:39:00,96519.93,96577.69,96266.54,96365.78
2024-12-09 22:40:00,96365.78,96532.38,96200.0,96532.38
2024-12-09 22:41:00,96532.38,96684.0,96532.37,96657.0
2024-12-09 22:42:00,96657.0,96692.21,96352.82,96439.92
2024-12-09 22:43:00,96439.93,96488.0,96405.01,96463.19
2024-12-09 22:44:00,96463.2,96477.83,96330.05,96474.65
2024-12-09 22:45:00,96474.66,96860.27,96472.15,96860.01
2024-12-09 22:46:00,96860.0,96926.55,96860.0,96907.52
2024-12-09 22:47:00,96907.52,96950.0,96900.0,96900.01
2024-12-09 22:48:00,96900.01,97092.0,96900.01,97088.67
2024-12-09 22:49:00,97088.67,97121.02,97012.72,97108.28
2024-12-09 22:50:00,97108.29,97181.39,97039.76,97095.09
2024-12-09 22:51:00,97095.1,97095.1,96976.75,97004.84
2024-12-09 22:52:00,97004.84,97004.84,96732.0,96733.67
2024-12-09 22:53:00,96733.66,96859.79,96733.66,96859.78
2024-12-09 22:54:00,96859.79,97112.0,96859.79,97111.31
2024-12-09 22:55:00,97111.72,97132.0,96984.61,97015.79
2024-12-09 22:56:00,97015.8,97015.8,96959.25,96976.01
2024-12-09 22:57:00,96976.02,97061.91,96976.01,97061.9
2024-12-09 22:58:00,97061.91,97061.91,96900.0,96988.94
2024-12-09 22:59:00,96988.95,97061.91,96980.99,96984.01
2024-12-09 23:00:00,96984.0,96984.01,96890.41,96922.52
2024-12-09 23:01:00,96922.52,96922.52,96763.63,96768.02
2024-12-09 23:02:00,96768.01,96851.53,96752.0,96836.27
2024-12-09 23:03:00,96836.27,96842.06,96704.52,96712.01
2024-12-09 23:04:00,96712.01,96863.99,96700.46,96756.01
2024-12-09 23:05:00,96756.0,96986.48,96724.0,96907.89
2024-12-09 23:06:00,96907.89,97111.97,96900.01,97111.97
2024-12-09 23:07:00,97111.97,97293.71,97100.0,97195.55
2024-12-09 23:08:00,97195.54,97195.54,97080.0,97175.44
2024-12-09 23:09:00,97175.44,97295.0,97175.43,97249.99
2024-12-09 23:10:00,97249.99,97333.33,97236.01,97333.33
2024-12-09 23:11:00,97333.32,97478.21,97332.52,97467.99
2024-12-09 23:12:00,97467.98,97533.14,97429.47,97429.47
2024-12-09 23:13:00,97429.48,97468.0,97345.78,97345.78
2024-12-09 23:14:00,97345.78,97348.63,97256.49,97293.09
2024-12-09 23:15:00,97293.39,97366.75,97196.0,97366.75
2024-12-09 23:16:00,97366.75,97500.0,97342.21,97448.0
2024-12-09 23:17:00,97448.0,97460.0,97388.0,97417.66
2024-12-09 23:18:00,97417.66,97480.71,97352.01,97470.82
2024-12-09 23:19:00,97470.82,97483.95,97344.01,97344.01
2024-12-09 23:20:00,97344.02,97344.02,97261.81,97286.11
2024-12-09 23:21:00,97286.11,97363.99,97272.0,97347.46
2024-12-09 23:22:00,97347.46,97372.0,97251.81,97253.8
2024-12-09 23:23:00,97253.79,97313.99,97190.0,97190.0
2024-12-09 23:24:00,97190.01,97250.0,97184.0,97236.0
2024-12-09 23:25:00,97236.0,97329.98,97190.7,97259.06
2024-12-09 23:26:00,97259.06,97403.4,97259.06,97403.39
2024-12-09 23:27:00,97403.39,97483.99,97403.39,97431.46
2024-12-09 23:28:00,97431.45,97455.78,97400.27,97420.0
2024-12-09 23:29:00,97420.0,97450.96,97405.02,97425.2
2024-12-09 23:30:00,97425.2,97468.26,97359.58,97468.26
2024-12-09 23:31:00,97468.25,97468.75,97380.04,97380.04
2024-12-09 23:32:00,97380.04,97436.0,97280.0,97435.99
2024-12-09 23:33:00,97435.99,97436.0,97246.86,97246.86
2024-12-09 23:34:00,97246.86,97356.0,97246.86,97276.0
2024-12-09 23:35:00,97275.99,97307.5,97226.81,97242.34
2024-12-09 23:36:00,97242.35,97328.0,97222.0,97320.0
2024-12-09 23:37:00,97320.01,97320.01,97222.0,97222.01
2024-12-09 23:38:00,97222.02,97269.79,97190.7,97247.99
2024-12-09 23:39:00,97247.99,97276.0,97232.0,97260.0
2024-12-09 23:40:00,97260.0,97376.0,97252.96,97375.99
2024-12-09 23:41:00,97376.0,97417.88,97340.78,97417.87
